trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6140452856776462,0.6812661972716862,0.520680043613274,1.549024438095054,0.705541666344797,0.522918686522143,0.5219542356171389,-0.876358111473638,1.3584773414425915
2,-0.38094563464749753,2.7908052727405535,-1.5406231696084842,1.4369935371882032,0.6487198639975493,0.43275749525440865,0.7233998028319306,-0.3485794850654969,1.3479172502737833
3,0.284051338794217,1.384445889094642,-1.5406231696084842,1.3250989592698406,0.5926264363116143,0.3429261184938476,0.7934013114894409,-0.3363569551244005,1.3990232776745681
4,-0.5139450293358405,0.6812661972716862,-1.5406231696084842,1.213689199542454,0.5374042108737684,0.2536973952102062,0.8893373413066508,0.002568898050460068,1.4327433678171324
5,0.018052549417531226,2.9666001956962926,-1.0252973663030447,1.1031087711350243,0.48319246273491534,0.165338629660346,0.9503684035761331,0.030216626768073396,1.4825052439995003
6,-0.11494684527081166,0.3296763513602085,-1.1283625269641326,0.9936956811272925,0.43012630411100916,0.07810956244148426,1.0241911068373546,0.30472187968750547,1.5268818798767154
7,-0.24794623995915455,1.911830657961859,-1.1970726340715248,0.8857790056007107,0.3783360711546518,-0.007739542188597348,1.0805469869876865,0.35012638981249194,1.5750920634533736
8,-0.6469444240241833,-0.5492982634184861,-1.246151282005376,0.7796765926078063,0.32794670843040863,-0.0919696682541217,1.1441637583346194,0.5855370512768708,1.623885801515701
9,0.018052549417531226,1.0328560431831644,-1.2829602679557646,0.6756929176778629,0.2790771550044512,-0.17435465960252325,1.1974729841506688,0.650314321020583,1.670618886312314
10,-0.38094563464749753,-0.7250931863742252,-1.311589479250511,0.574117112405611,0.23183973880335498,-0.2546826557174038,1.2549656581268924,0.8546813034187258,1.7215522261767318
11,-0.6469444240241834,0.15388142840446958,-1.1283625269641326,0.4752211827635105,0.18633958769261277,-0.33275734053024836,1.3060295342577908,0.9390994520925208,1.766906728320648
12,-0.6469444240241834,-0.7250931863742252,-1.1283625269641326,0.37925843007072674,0.14267406646816005,-0.4083989968302114,1.359290210498581,1.1154716282885833,1.8188800416265214
13,-0.6469444240241833,0.8570611202274253,-1.1283625269641326,0.2864620840601633,0.10093224881377176,-0.48144536252395337,1.408555028965639,1.2180444688339878,1.8629395537889062
14,-0.7799438187125263,-0.3735033404627473,-0.9222322056419567,0.19704415409449885,0.06119443255243121,-0.5517522883287471,1.4586074363584516,1.368275277733371,1.9153251535408478
15,0.41705073348255994,-0.7250931863742252,-0.9222322056419567,0.11119450118810689,0.023531705611381543,-0.6191941994088009,1.5063372779668047,1.485825199293074,1.9581546996086812
16,-0.24794623995915455,-0.7250931863742252,-1.1283625269641326,0.029080130208052023,-0.01199443064374736,-0.6836643659523128,1.5537868494130274,1.612094612189621,2.0105501620764263
17,-0.7799438187125263,-0.7250931863742252,-1.1283625269641326,-0.04915530121796098,-0.04533237474275699,-0.7450749897426943,1.6001405880211137,1.740315897067838,2.052199171692057
18,-0.6469444240241833,0.6812661972716862,-1.1283625269641326,-0.1233917626899983,-0.07644067016500905,-0.8033571154709193,1.6453638409651399,1.8455541362559924,2.1043234802925963
19,-0.24794623995915463,-0.7250931863742252,-1.1283625269641326,-0.1935329270438035,-0.10528817864528844,-0.8584603770044735,1.6904340631497488,1.9798323310309494,2.14482956209658
20,-0.6469444240241834,-0.7250931863742252,-0.6130367236586931,-0.25950605083430717,-0.13185417980849565,-0.9103525901891933,1.7336700599579324,2.0675196182469113,2.1964736728395895
21,-0.38094563464749753,-0.7250931863742252,-0.7161018843197812,-0.3212616691656556,-0.1561283963711316,-0.9590192049941612,1.7775045040770474,2.203661939091502,2.2358659747176572
22,-0.7799438187125263,-0.5492982634184862,-0.7848119914271731,-0.378773116124784,-0.17811094500132146,-1.0044626307482312,1.8189035006771601,2.2773922666421647,2.2868671900869773
