trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,28.0,-1.0051185735061117,2.562292036028826,0.0,-1.3806170809025775,2.6123131703180875,-3.0938772595188295,-0.8901013872216783
2,0.0,11.333333333333334,-1.0051185735061117,0.43021199617274125,0.0,-1.2454975640569683,2.4550098154017213,-2.7054286493109454,-0.4374045715064386
3,0.0,5.333333333333333,-1.0051185735061117,-0.33733681817544936,0.5,-1.11518858388153,2.2985881432712825,-2.6172637389848985,-0.432299423996282
4,0.0,18.0,-1.0051185735061117,1.2830440121151752,0.6666666666666666,-0.989966903219377,2.1435888325148174,-2.4483664813971373,-0.161402656447046
5,0.0,4.0,-1.0051185735061117,-0.5079032213639362,0.5,-0.8700774377128033,1.990541912347021,-2.3693326621307906,-0.1516937965356879
6,0.0,13.333333333333334,-1.0051185735061117,0.6860616009554714,0.6,-0.7557325776696936,1.8399626036230983,-2.248125897152104,0.06135753606211903
7,5.333333333333333,6.0,0.16390630750013374,-0.25205361658120595,0.5,-0.6471117620096418,1.6923473943140313,-2.1738545278133996,0.07567079320858032
8,2.0,11.333333333333334,-0.5667342431287696,0.43021199617274125,-0.5,-0.5443612964662649,1.548170400210062,-2.0745562492411547,0.2580550734155608
9,1.3333333333333333,5.333333333333333,-0.7128623532545504,-0.33733681817544936,-0.5,-0.44759440814649365,1.4078800516942258,-2.0032326755422423,0.27721485944667185
10,2.0,10.666666666666666,-0.5667342431287696,0.34492879457849773,-0.5714285714285714,-0.3568915281412083,1.2718961379490799,-1.9169851366075363,0.43961783405188304
11,4.0,20.666666666666668,-0.12834991275142757,1.6241768184921488,-0.23809523809523808,-0.27230079323622103,1.14060723102708,-1.8476511029779403,0.4640696690830585
12,10.666666666666666,8.0,1.3329311885063793,0.0037959882015242323,-0.29166666666666663,-0.19383875737550216,1.0143685041222188,-1.7703366767592597,0.6118375281047631
13,4.0,6.666666666666667,-0.12834991275142757,-0.16677041498696252,-0.2222222222222222,-0.12149130341103752,0.8934999516921448,-1.7024121938069414,0.6422516936010032
14,1.333333333333333,4.0,-0.7128623532545504,-0.5079032213639362,-0.2666666666666666,-0.055214745087320626,0.7782850141136234,-1.6317862907147431,0.7784186503109312
15,4.666666666666667,3.3333333333333335,0.017778197374353186,-0.5931864229581795,-0.2666666666666666,0.005062892395800255,0.6689696056180091,-1.564886466157344,0.8157497302420212
16,22.0,6.0,3.817109060644651,-0.25205361658120595,-0.35,0.059440426959363815,0.5657615399731799,-1.4996052461594045,0.9421533437868455
17,0.6666666666666665,5.333333333333333,-0.858990463380331,-0.33733681817544936,-0.45,0.10804192486474931,0.4688303429743183,-1.4334558282380772,0.9877415281679337
18,0.6666666666666665,12.0,-0.858990463380331,0.5154951977669846,-0.55,0.15101497419712104,0.3783074346509874,-1.3726708101194383,1.105512198589651
19,4.666666666666667,4.0,0.017778197374353186,-0.5079032213639362,-0.55,0.18852884762490332,0.29428665814275184,-1.3070640201453299,1.1612429183351767
20,1.3333333333333333,3.333333333333333,-0.7128623532545504,-0.5931864229581796,-0.65,0.22077257907934314,0.21682512722140726,-1.2502299190327226,1.2710425838577235
