trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666666,-0.692789280572199,0.150719747879137,0.0,-0.6558954458590249,0.08800566524018084,-2.1398799520842893,0.5416085220058117
2,3.3333333333333335,2.666666666666666,-0.692789280572199,-0.4444016095553972,-1.0,-0.6295828543524415,0.08062285230915084,-2.1775857047839686,0.9931662831993644
3,1.3333333333333333,0.6666666666666661,-0.8253486405106529,-1.0395229669899315,-0.5,-0.6026473594065492,0.07243818388715649,-2.1440959536784585,1.0726954685266517
4,1.3333333333333333,6.666666666666666,-0.8253486405106529,0.7458411053136712,-0.5,-0.5752394960182855,0.06350707869838873,-2.1368727713701814,1.196479543018144
5,5.333333333333333,4.666666666666667,-0.5602299206337451,0.15071974787913725,-0.6666666666666666,-0.5475106688704594,0.053888234787390216,-2.105418471119239,1.26289116119138
6,5.333333333333333,1.333333333333334,-0.5602299206337451,-0.8411491811784196,-0.75,-0.5196116480895999,0.04364295112337035,-2.0892771443886695,1.3430915601504019
7,7.333333333333333,2.666666666666667,-0.42767056069529125,-0.444401609555397,-0.75,-0.49169108742476764,0.032834455042377954,-2.0594414008823665,1.4036085021213693
8,10.666666666666666,2.0,-0.2067382941312014,-0.6427753953669084,-0.8,-0.4638940833901671,0.021527247304891278,-2.0400877893576843,1.467896828992357
9,9.333333333333334,1.333333333333334,-0.2951112007568373,-0.8411491811784196,-0.8,-0.4363607941899723,0.009786475726754704,-2.011784423079445,1.5249037874928923
10,7.333333333333333,4.0,-0.42767056069529125,-0.04765403793237423,-0.8,-0.4092251372507766,-0.002322653025676612,-1.9912616245360575,1.5811878302066944
11,8.0,0.666666666666667,-0.38348410738247324,-1.039522966989931,-0.8,-0.3826135839408175,-0.01473541579510429,-1.9645236409123734,1.6357572801827025
12,5.333333333333333,2.0,-0.5602299206337451,-0.6427753953669084,-0.8333333333333334,-0.35664406967845697,-0.027388063896744044,-1.9438576656802025,1.687264998256063
13,185.33333333333334,2.0,11.370112473827108,-0.6427753953669084,-0.8333333333333334,-0.33142503715245136,-0.04021825925944485,-1.9187706356159722,1.7399659432726433
14,0.6666666666666666,4.666666666666666,-0.8695350938234709,0.150719747879137,-0.7142857142857143,-0.3070546289737945,-0.0531654544358696,-1.8985914127125576,1.788289435148613
15,0.0,4.0,-0.913721547136289,-0.04765403793237423,-0.7142857142857143,-0.28362004171433086,-0.06617121729367753,-1.875264180177938,1.8394586083359352
16,0.0,6.0,-0.913721547136289,0.54746731950216,-0.75,-0.26119704472076566,-0.0791795030839466,-1.8560111167865878,1.8854840071510486
17,3.3333333333333335,1.333333333333333,-0.692789280572199,-0.84114918117842,-0.75,-0.2398496566973173,-0.09213687783058545,-1.8345590836404297,1.9353378148037932
18,0.0,0.6666666666666661,-0.913721547136289,-1.0395229669899315,-0.75,-0.21962996542401955,-0.10499269744413708,-1.8165623641202575,1.9796028312357263
