trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.07495316889958614,0.150719747879137,0.0,-0.07494988509427833,0.08800566524018084,1.6659273472966776,0.5416085220058117
2,0.0,2.666666666666666,-0.07495316889958614,-0.4444016095553972,-1.0,-0.07495027005736138,0.08062285230915084,1.7218905600010292,0.9931662831993644
3,0.0,0.6666666666666661,-0.07495316889958614,-1.0395229669899315,-0.5,-0.07495070482221783,0.07243818388715649,1.721268477160472,1.0726954685266517
4,0.0,6.666666666666666,-0.07495316889958614,0.7458411053136712,-0.5,-0.07495118938338938,0.06350707869838873,1.7569407586361865,1.196479543018144
5,0.0,4.666666666666667,-0.07495316889958614,0.15071974787913725,-0.6666666666666666,-0.07495172333851666,0.053888234787390216,1.7560199206540887,1.26289116119138
6,0.0,1.333333333333334,-0.07495316889958614,-0.8411491811784196,-0.75,-0.07495230586399607,0.04364295112337035,1.7859338004401024,1.3430915601504019
7,0.0,2.666666666666667,-0.07495316889958614,-0.444401609555397,-0.75,-0.07495293569230135,0.032834455042377954,1.7847446892839758,1.4036085021213693
8,0.0,2.0,-0.07495316889958614,-0.6427753953669084,-0.8,-0.07495361109126604,0.021527247304891278,1.811937705607906,1.467896828992357
9,0.0,1.333333333333334,-0.07495316889958614,-0.8411491811784196,-0.8,-0.07495432984562785,0.009786475726754704,1.8104981686287596,1.5249037874928923
10,0.0,4.0,-0.07495316889958614,-0.04765403793237423,-0.8,-0.07495508924113901,-0.002322653025676612,1.836140797732278,1.5811878302066944
11,0.0,0.666666666666667,-0.07495316889958614,-1.039522966989931,-0.8,-0.07495588605154714,-0.01473541579510429,1.8344638025677225,1.6357572801827025
12,0.0,2.0,-0.07495316889958614,-0.6427753953669084,-0.8333333333333334,-0.07495671652874948,-0.027388063896744044,1.859136258141643,1.687264998256063
13,0.0,2.0,-0.07495316889958614,-0.6427753953669084,-0.8333333333333334,-0.07495757639641935,-0.04021825925944485,1.8572324784015133,1.7399659432726433
14,0.0,4.666666666666666,-0.07495316889958614,0.150719747879137,-0.7142857142857143,-0.0749584608473964,-0.0531654544358696,1.881265693852797,1.788289435148613
15,0.0,4.0,-0.07495316889958614,-0.04765403793237423,-0.7142857142857143,-0.07495936454512263,-0.06617121729367753,1.879144616533988,1.8394586083359352
16,0.0,6.0,-0.07495316889958614,0.54746731950216,-0.75,-0.07496028162939374,-0.0791795030839466,1.9027448901079427,1.8854840071510486
17,0.0,1.333333333333333,-0.07495316889958614,-0.84114918117842,-0.75,-0.0749612057266792,-0.09213687783058545,1.9004153654962148,1.9353378148037932
18,0.0,0.6666666666666661,-0.07495316889958614,-1.0395229669899315,-0.75,-0.07496212996524633,-0.10499269744413708,1.9237192851763494,1.9796028312357263
19,0.0,12.0,-0.07495316889958614,2.3328313918057626,-0.7777777777777778,-0.07496304699530106,-0.11769924697734341,1.9211898273684955,2.0282900905915495
20,0.0,0.666666666666667,-0.07495316889958614,-1.039522966989931,-0.6777777777777778,-0.0749639490143335,-0.13021184449840498,1.944291720356029,2.0711436283650597
21,0.0,10.0,-0.07495316889958614,1.7377100343712284,-0.7000000000000001,-0.07496482779782736,-0.14248891412559414,1.941570682523099,2.118772896449167
22,0.0,0.0,-0.07495316889958614,-1.2378967528014426,-0.6,-0.07496567473546122,-0.15449203226615943,1.964537643512579,2.160454350843235
23,0.0,3.333333333333334,-0.07495316889958614,-0.24602782374388546,-0.6,-0.07496648087289452,-0.16618594977359535,1.9616333248031845,2.2071092953445763
24,0.0,4.0,-0.07495316889958614,-0.04765403793237423,-0.6,-0.07496723695919309,-0.1775385911288421,1.9845140351017454,2.2477914624693205
25,0.0,2.666666666666666,-0.07495316889958614,-0.4444016095553972,-0.7000000000000001,-0.07496793349990803,-0.18852103066072615,1.981434747909083,2.293540334100272
26,0.0,6.666666666666667,-0.07495316889958614,0.7458411053136714,-0.7000000000000001,-0.07496856081577767,-0.19910744553478066,2.0042649420941263,2.3333544835433613
27,0.0,2.666666666666667,-0.07495316889958614,-0.444401609555397,-0.7000000000000001,-0.07496910910697539,-0.20927504539153494,2.001019055325692,2.378256544683945
28,0.0,2.0,-0.07495316889958614,-0.6427753953669084,-0.7000000000000001,-0.07496956852277663,-0.2190039785396344,2.023825063899219,2.4173081159778627
29,0.0,0.6666666666666661,-0.07495316889958614,-1.0395229669899315,-0.7000000000000001,-0.07496992923646652,-0.22827721429886996,2.0204210313058,2.461418368727794
30,0.0,4.666666666666667,-0.07495316889958614,0.15071974787913725,-0.8,-0.0749701815252553,-0.23708040077618184,2.0432221630581338,2.499797421955348
31,0.0,0.0,-0.07495316889958614,-1.2378967528014426,-0.8,-0.07497031585491264,-0.24540169755216407,2.039668542145324,2.5431703071141074
32,0.0,0.6666666666666661,-0.07495316889958614,-1.0395229669899315,-0.8,-0.07497032296877469,-0.2532315836059824,2.062478737544958,2.5809588230340745
