trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.8493584668354984,1.41643862624435,0.0,-0.7832130845213787,1.4728056593377328,1.8832653420922805,-0.9275370405673041
2,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.4464747763841488,-1.0,-0.7701907807781634,1.391288199395636,2.0600080068638276,-0.4971069591387018
3,0.0,1.3333333333333335,-0.8493584668354984,-0.4464747763841487,-0.5,-0.7567238744000497,1.310448779065891,2.0554659866820906,-0.49314098602233813
4,1.3333333333333335,3.3333333333333335,0.028189386345189856,0.6712732651929508,-0.5,-0.7428542843593127,1.2304960917447831,2.161628496969655,-0.229786576381839
5,0.0,3.3333333333333335,-0.8493584668354984,0.6712732651929508,-0.6666666666666666,-0.7286265497121357,1.1516327994020004,2.1555370911803653,-0.2213911596798467
6,0.6666666666666666,4.666666666666667,-0.41058454024515434,1.4164386262443505,-0.75,-0.714087521205403,1.074054246922818,2.2403331447608568,-0.01114929701942325
7,0.0,3.3333333333333335,-0.8493584668354984,0.6712732651929508,-0.75,-0.6992860347308304,0.9979472564783434,2.2326779425281784,0.0018969303443125733
8,0.0,0.6666666666666665,-0.8493584668354984,-0.8190574569098487,-0.8,-0.6842725690554012,0.9234890134915522,2.306317051571357,0.18344867855426833
9,0.0,2.666666666666667,-0.8493584668354984,0.29869058466725107,-0.8,-0.6690988896186346,0.850846053925444,2.2970148302134477,0.2014633297297222
10,0.0,0.6666666666666665,-0.8493584668354984,-0.8190574569098487,-0.8,-0.6538176798968636,0.7801733611341055,2.363364287021752,0.3635908191795924
11,0.0,4.0,-0.8493584668354984,1.0438559457186505,-0.8,-0.6384821619297143,0.7116135784617822,2.3523150045645083,0.38692771253283953
12,0.6666666666666666,4.666666666666667,-0.41058454024515434,1.4164386262443505,-0.8333333333333334,-0.6231457080002737,0.6452963409118972,2.413234010189703,0.5340347795599752
13,0.0,4.0,-0.8493584668354984,1.0438559457186505,-0.8333333333333334,-0.6078614460010562,0.5813377262151972,2.400342542384794,0.5630518244238982
14,0.0,1.3333333333333333,-0.8493584668354984,-0.4464747763841488,-0.7142857142857143,-0.5926818615335769,0.5198398235412448,2.456846509894868,0.6974769743140772
15,0.6666666666666666,4.0,-0.41058454024515434,1.0438559457186505,-0.7142857142857143,-0.5776584001894112,0.4608904174479588,2.442038311671376,0.7325131739217663
16,0.0,1.3333333333333333,-0.8493584668354984,-0.4464747763841488,-0.75,-0.5628410737874913,0.40456278499948567,2.494731297270475,0.8555695906703689
17,0.6666666666666666,4.666666666666667,-0.41058454024515434,1.4164386262443505,-0.75,-0.5482780746806933,0.35091560436908387,2.4779671460428796,0.896925254739433
18,0.0,1.3333333333333333,-0.8493584668354984,-0.4464747763841488,-0.75,-0.5340154025941345,0.2999929732092402,2.5272392497847878,1.009370455529845
19,0.6666666666666666,2.0,-0.41058454024515434,-0.07389209585844893,-0.7777777777777778,-0.520096508769021,0.25182453482304384,2.5085300149484873,1.0572887721390254
20,0.6666666666666666,2.6666666666666665,-0.41058454024515434,0.29869058466725085,-0.6777777777777778,-0.506561962458635,0.206425709987787,2.5546625743025393,1.1595684630391527
21,2.0,0.6666666666666665,0.46696331293553384,-0.8190574569098487,-0.7000000000000001,-0.49344914505623466,0.16379803207211072,2.5340832270163083,1.2142181053030647
22,1.3333333333333333,2.0,0.02818938634518971,-0.07389209585844893,-0.6,-0.48079197719392186,0.12392958258496117,2.5773118658133716,1.306607454952703
23,1.3333333333333333,1.3333333333333333,0.02818938634518971,-0.4464747763841488,-0.6,-0.46862068375702,0.08679552339073332,2.5550128534341354,1.3680666113472735
24,0.6666666666666666,2.0,-0.41058454024515434,-0.07389209585844893,-0.6,-0.45696160069678937,0.052358720582538834,2.595567849580413,1.4507595603724508
25,0.0,2.6666666666666665,-0.8493584668354984,0.29869058466725085,-0.7000000000000001,-0.44583702592721347,0.020570453563986117,2.5717813272253744,1.5190021518532986
26,1.3333333333333335,2.6666666666666665,0.028189386345189856,0.29869058466725085,-0.7000000000000001,-0.43526511494824816,-0.008628798498131312,2.609912979583204,1.5921715928737794
27,1.3333333333333333,2.0,0.02818938634518971,-0.07389209585844893,-0.7000000000000001,-0.425259820643436,-0.03530850168721387,2.5849513608394985,1.6670566554710353
28,0.0,0.666666666666667,-0.8493584668354984,-0.8190574569098484,-0.7000000000000001,-0.41583087605534824,-0.05954715305230751,2.620943150227165,1.7308964499745
29,0.0,0.0,-0.8493584668354984,-1.1916401374355485,-0.7000000000000001,-0.4069838185552415,-0.08143131620854743,2.595188109228859,1.812161738169746
30,0.0,1.3333333333333335,-0.8493584668354984,-0.4464747763841487,-0.8,-0.39872005347962025,-0.10105461605475155,2.629358648985016,1.8669160376405967
31,0.6666666666666665,2.0,-0.41058454024515445,-0.07389209585844893,-0.8,-0.39103695521008025,-0.11851670260781685,2.603240181274379,1.9541767446386364
