trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.385446684562129,1.7787061587486317,-0.04856739976371238,-0.3535106390808504,1.4174999850672663,0.17131378394518998,2.5035799368278147,-0.661851817685252,1.0301708228071156
2,-0.7363523220351872,0.23523291834943097,2.38995552378593,-0.35911208768803593,1.3800558310547815,0.24657639992621894,2.574406236744156,-0.18704472600653665,-0.7321641693959069
3,-0.7363523220351872,0.8140353834991313,2.38995552378593,-0.36415250421155515,1.3409816736086566,0.3213554617930659,2.5967076809593017,-0.16152799153879582,-0.6550468040260659
4,-1.2627107782447746,0.04229876329953076,2.38995552378593,-0.368608026055023,1.3003536376683187,0.3954609745582039,2.6387700456487377,0.06414516461660975,-0.808588580545037
5,-0.03454104708907082,0.2352329183494307,2.38995552378593,-0.3724573186578185,1.2582542656932743,0.4687035992155557,2.6632882364738126,0.09369464015785103,-0.7301594059827079
6,-1.4381635969813038,0.6211012284492311,1.5771145492693825,-0.37568175521446395,1.2147721592835459,0.5408955344471048,2.700151061915359,0.24835177513650486,-0.7553409241866728
7,-0.7363523220351873,0.2352329183494307,1.780324792898519,-0.3782655794707253,1.1700015949286628,0.611851385617642,2.7258669356684395,0.2803569305501203,-0.6860555831896152
8,-0.7363523220351872,1.3928378486488313,1.4145463543660728,-0.38019604967740295,1.1240421170739379,0.6813890145865579,2.7607087781116677,0.40059430344103897,-0.6810818192695929
9,-0.5608995032986582,0.04229876329953076,1.1706940620111086,-0.3814635620606706,1.0769981111522262,0.749330364873615,2.787155926764862,0.4343643339030256,-0.6181380393595822
10,-1.4381635969813038,0.4281670733993309,1.1706940620111086,-0.38206175245484547,1.028978358760649,0.8155022575517005,2.820922925702282,0.534101981848663,-0.601306912875462
11,-0.5608995032986582,3.5151135541977325,1.344874270836083,-0.3819875750301883,0.9800955767841087,0.879737153897023,2.847814217743733,0.5692539307772101,-0.542846856919962
12,0.14091177164745838,0.6211012284492311,1.344874270836083,-0.3812413573285838,0.9304659419824237,0.9418738813283644,2.8808629017998357,0.6553307639391984,-0.5201158240286377
13,-0.9118051407717164,1.9716403137985317,1.344874270836083,-0.3798268310949405,0.8802086024152629,1.0017583195495288,2.907986814566585,0.6916214029860834,-0.4649990932065442
14,-1.2627107782447746,0.42816707339933113,1.475509427454814,-0.377751138637317,0.8294451771568078,1.059244044121451,2.9404515660248176,0.7679152770294129,-0.43890599026848187
15,-0.9118051407717164,-0.15063539175036944,1.3061675577638665,-0.3750248146350408,0.7782992460259176,1.1141929249726767,2.9676314457331445,0.8051753599103952,-0.38639841116804285
16,-0.7363523220351874,2.164574468848432,1.4145463543660728,-0.3716617434790983,0.7268958313646072,1.1664756776251406,2.9995417557702524,0.874097505486097,-0.35821594905903514
17,-1.2627107782447746,-1.1153061669998698,1.4145463543660728,-0.36767909245469044,0.6753608740788758,1.2159723651635377,3.026615743244706,0.9122011352977625,-0.3078212007870977
18,-0.7363523220351873,0.42816707339933113,1.4145463543660728,-0.36309722138865824,0.6238207061792466,1.2625728492032402,3.0579413125628894,0.9753502351523714,-0.2782634612729667
19,-0.03454104708907059,2.9363110890480324,1.4145463543660728,-0.3579395697410789,0.5724015219802818,1.3061771883096067,3.0847502965542417,1.0141987983685699,-0.2296324238400784
20,-1.0872579595082457,0.23523291834943097,1.4145463543660728,-0.3522325224691,0.5212288500038037,1.3466959824923805,3.1154197430393555,1.0726857191258596,-0.19913518098961133
21,-0.7363523220351872,1.5857720036987317,1.658398646721037,-0.34600525629555023,0.47042702756832044,1.3840506625463225,-3.141386796555012,1.1121986972726776,-0.15201454178207893
22,-0.9118051407717164,0.6211012284492311,1.658398646721037,-0.33928956825860696,0.4201186801502332,1.4181737231376914,-3.111478914969024,1.1668230705443017,-0.12086216624241489
23,-1.4381635969813038,0.4281670733993309,1.9022509390760014,-0.3321196886316352,0.3704242078918484,1.4490088986567706,-3.0857096166603015,1.2069324309584766,-0.07506367699757878
24,0.14091177164745838,1.3928378486488318,2.1461032314309656,-0.32453208054555377,0.3214612819948269,1.4765112809903154,-3.05670210696485,1.2582855348819968,-0.04345244860180812
25,4.176326602587629,-0.5365037018501696,2.1461032314309656,-0.31656522893723293,0.2733443540591037,1.5006473785395051,-3.031743971774795,1.2989321313114957,0.0011663670336418068
26,0.31636459038398784,-0.9223720119499699,2.1461032314309656,-0.30825942167912335,0.22618418167245893,1.5213951160399957,-3.0038126868174455,1.34746016330836,0.033094230269991774
27,-0.03454104708907059,-0.15063539175036933,2.1461032314309656,-0.29965652568817536,0.18008737371139674,1.5387437750409005,-2.979899801192466,1.3885913258642588,0.0766427014091758
28,-0.20999386582560003,-0.9223720119499699,2.38995552378593,-0.29079976030961097,0.13515595882218584,1.5526938752601736,-2.9532652193421756,1.4346360256276411,0.10877965241133834
29,-1.0872579595082457,-0.7294378569000697,2.38995552378593,-0.281733469477387,0.09148698035732056,1.5632569974329953,-2.930676601976688,1.476203870738767,0.15134253300217126
30,-0.385446684562129,-1.1153061669998698,2.1461032314309656,-0.2725028934466821,0.04917212067235952,1.5704555486923775,-2.9056155428853505,1.5200294995561479,0.18360412151573804
31,0.8427230465935748,-1.1153061669998698,2.1461032314309656,-0.26315394052637076,0.008297357216982222,1.5743224719658584,-2.8846913439204926,1.56198966944475,0.22524760630525328
32,-0.7363523220351874,-0.15063539175036933,2.1461032314309656,-0.253732959174525,-0.031057347672158408,1.5749009013329551,-2.8615535035716255,1.6038013897340067,0.25756531280294326
33,0.31636459038398734,-0.7294378569000697,2.1461032314309656,-0.24428651086729214,-0.06881832193381432,1.572243765742511,-2.84271611657835,1.6461120340441078,0.2983413887926412
34,-0.03454104708907059,0.23523291834943097,2.1461032314309656,-0.2348611441551667,-0.1049184231164155,1.5664133439153263,-2.821946528739877,1.6860686444423254,0.33065806115361074
35,-0.560899503298658,0.04229876329953076,2.1461032314309656,-0.2255031702443471,-0.13929724158080847,1.5574807736540732,-2.8057281116706863,1.7286895223896228,0.3706077449630214
36,0.31636459038398734,-0.5365037018501696,1.9022509390760014,-0.21625844033166347,-0.1719012676078916,1.545525519162806,-2.787896885519245,1.766912348404521,0.40287463422850855
37,-1.2627107782447748,-1.1153061669998698,1.658398646721037,-0.2071721248286127,-0.20268402263889,1.5306348003505472,-2.7749746971259555,1.8098039734933742,0.4420304461908281
