trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3588061331387535,-0.5771004076924577,-0.2656190552183173,-1.3911773026836693,-0.6273373904331336,-0.2738209537321067,2.429191437499538,1.915387203689083,2.077219155428779
2,-1.3588061331387535,-0.5771004076924577,-0.2656190552183173,-1.3273108487330232,-0.6029921745271716,-0.19787674558106805,2.8340770651070457,2.0962957216907845,-2.4391199101033076
3,-0.35740310201664505,-0.5771004076924577,-0.2656190552183173,-1.263284456102178,-0.5795240557702588,-0.12252859278115787,2.8597546516976626,2.0840084766849807,-2.1455396818951797
4,-0.3574031020166449,-0.5771004076924577,-0.2656190552183173,-1.1993299094310037,-0.5569870596985739,-0.048060777483914026,3.0701292398873306,2.1840522924496115,-1.6884864853229875
5,-0.35740310201664505,-0.5771004076924577,-0.2656190552183173,-1.135673438137209,-0.5354277533506019,0.025250452323124804,3.0986079007113227,2.1681048729141583,-1.5091660412690981
6,-0.3574031020166449,-0.5771004076924577,-0.2656190552183173,-1.0725333343306833,-0.5148851089518887,0.09713912598286785,-3.028466573543089,2.2423698896980913,-1.388996900461288
7,-0.8581046175776994,-0.5771004076924577,-0.2656190552183173,-1.0101177929527658,-0.49539042724096166,0.1673517222360174,-2.9980914064081294,2.2234194580292717,-1.2583337527420368
8,0.14329841354440934,-0.5771004076924577,-0.5270231767891586,-0.9486230174661476,-0.47696731753177735,0.2356492539151896,-2.869092316303435,2.283530021869453,-1.1910470557323882
9,0.14329841354440934,-0.2069085694966479,-0.4943476615928034,-0.8882316230260757,-0.45963173261892465,0.3018092444345829,-2.83721946762053,2.262146196943113,-1.0836459402547947
10,0.14329841354440934,-0.5771004076924577,1.3354811894030856,-0.8291113581680403,-0.44339205780673147,0.36562756923323925,-2.725233506283937,2.3128098941900843,-1.0331441500846719
11,-0.8581046175776994,-0.5771004076924577,1.3354811894030856,-0.7714141548370312,-0.42824925436911515,0.42692012827073467,-2.6920885883998475,2.2896133537130843,-0.9396445979970615
12,-0.8581046175776994,-0.2069085694966479,1.3354811894030856,-0.7152755042413874,-0.4141970584011875,0.4855243096844332,-2.592221136548628,2.333431352566309,-0.8965574654325198
13,0.14329841354440934,-0.2069085694966479,1.3354811894030856,-0.6608141436966521,-0.4012222364490566,0.5413002032448677,-2.557947018374822,2.309109902026121,-0.8125788836713409
14,-0.8581046175776994,-0.5771004076924577,1.3354811894030856,-0.6081320297825474,-0.3893048996892716,0.5941315273303913,-2.4674492018669696,2.3478433535232783,-0.7735361447809247
15,-1.3588061331387535,-0.2069085694966479,1.3608954790002508,-0.5573145668587826,-0.3784188785740581,0.6439262435110161,-2.4321409393457163,2.323118687304617,-0.6966983206604618
16,-0.3574031020166449,0.1632832686991619,1.0559240038342694,-0.5084310564456023,-0.3685321595174473,0.6906168454309043,-2.3493158914958414,2.358119935645088,-0.660253375858368
17,-0.8581046175776994,-0.20690856949664785,1.0994913574294094,-0.46153533155974147,-0.3596073844222003,0.7341603212006789,-2.3130376405689574,2.333689543031702,-0.5891309042299079
18,-0.8581046175776993,0.16328326869916204,0.9034382662512785,-0.41666654111767926,-0.3516024124844698,0.7745377998829961,-2.236766626487852,2.3660559152720575,-0.5545982126259424
