trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.398976181385889,2.9040991226365787,-0.49441643862379603,3.369679679436423,2.965871345635513,-0.5095661498255651,-0.3606811363004,-0.8761299227494382,-1.9283986932330333
2,0.8919038485967298,0.31065202137792597,-0.49441643862379603,3.1379288094005195,2.790770685190115,-0.4564240873761772,0.17752322177927302,-0.4407514785051178,-1.949589151889179
3,1.0485958693960522,-1.085819494684426,-0.49441643862379603,2.9072676594283156,2.6181278934496577,-0.40410944512040536,0.2405230975810904,-0.43541167388000696,-1.9006088941859223
4,-0.04824827619920493,0.9091398139760766,-1.221638325424795,2.678473827262292,2.448466459832841,-0.35266637918478067,0.47125833370636183,-0.18170277575758353,-1.8764631018575335
5,-0.20494029699852748,0.709643883110026,-1.0398328537245451,2.4523092583537434,2.282289690876368,-0.30213616410127786,0.5340793582788835,-0.1735534104325585,-1.8304042197527541
6,0.4218277861987624,2.704603191770528,-1.3670827027849946,2.229514157139799,2.120077100556719,-0.25255784533569325,0.6883734788454363,0.02342702088390982,-1.7966577670741724
7,-0.20494029699852748,0.709643883110026,-1.221638325424795,2.010801214338243,1.9622810610659616,-0.20396883454475515,0.7505076173779229,0.03400290665413652,-1.7525157548758803
8,-0.5183243385971724,-0.48733170208627524,-1.1177494844532234,1.79685022514075,1.809323748580512,-0.1564054247955996,0.8694941297449748,0.2010713043244112,-1.7147411208392613
9,-0.04824827619920493,1.1086357448421267,-1.0398328537245451,1.5883031607297027,1.6615944113376515,-0.109903207219346,0.9309387170482606,0.2138631759565658,-1.671920781683203
10,-0.6750163593964948,1.1086357448421267,-0.9792310298244619,1.3857597434808173,1.5194469817316576,-0.06449737550249172,1.0292429174534814,0.36141258275416144,-1.6318913850626882
11,0.26513576539944006,1.7071235374402773,-0.9307495707043955,1.1897735646722565,1.3831980485301334,-0.0202229098121663,1.0900352178690698,0.3762770157644122,-1.5900028871832297
12,-0.6750163593964948,0.709643883110026,-0.9307495707043955,1.0008487725528257,1.2531251995565853,0.02288536308212878,1.1745366834303037,0.5094170896124923,-1.5484569101843348
13,-0.5183243385971724,1.3081316757081767,-1.148916136744695,0.8194373484644044,1.1294657404847077,0.06479283167415027,1.2346964506554516,0.5262364116543173,-1.507227562420221
14,-0.8317083801958173,-0.6868276329523253,-0.9307495707043955,0.6459369795403103,1.0124157924545039,0.10546527674346823,1.309168562153197,0.6477913066182942,-1.4645211588185747
15,-0.8317083801958173,0.510147952243976,-0.9307495707043955,0.48068952814368027,0.9021297694258837,0.14486915157310795,1.3686925761898567,0.666448798913511,-1.4237518271748455
16,-0.6750163593964948,-1.0858194946844257,1.2509160896986014,0.32398009028339453,0.7987202342713462,0.18297194806893985,1.4354130072231972,0.778051755238977,-1.380075007894909
17,-0.5183243385971724,-0.6868276329523253,1.2509160896986014,0.17603662752850666,0.7022581295826114,0.21974262627014393,1.4942775742460392,0.7984091176721234,-1.33961552409498
18,-0.3616323177978499,-0.6868276329523253,1.2509160896986014,0.03703014958308816,0.6127733746344133,0.2551520806275035,1.5547104342858673,0.9009743432935534,-1.2950781436543823
19,-0.6750163593964948,1.3081316757081767,1.2509160896986014,-0.09292458192966584,0.5302558140600299,0.2891736147246616,1.612874291366068,0.9228432518252907,-1.2548116137684733
20,0.1084437446001175,0.709643883110026,1.2509160896986014,-0.213767863437209,0.45465649723991325,0.3217833974197446,1.667999924631645,1.0167836805484343,-1.2094815699011416
21,-0.3616323177978499,2.1061153991723778,1.2509160896986014,-0.32549341237232066,0.3858892615419885,0.3529608770173084,1.7254062246684259,1.039882379520247,-1.1693133463986858
22,-0.04824827619920493,-1.0858194946844257,1.2509160896986014,-0.42814632538190767,0.32383258895429284,0.3826891347783407,1.775896358991992,1.1252012938004494,-1.1232346610422241
23,-0.6750163593964948,-0.48733170208627524,1.2509160896986014,-0.5218206759082176,0.2683317049281826,0.4109551639522268,1.8324736591128687,1.1490815024811318,-1.0830841757422034
24,-0.3616323177978499,0.11115609051187565,0.5236942028976023,-0.6066567960542275,0.2192008892610984,0.43775006525031485,1.8787910542729658,1.225384689731162,-1.036285938043805
25,-0.5183243385971724,-0.8863235638183756,0.7054996745978522,-0.6828382877336789,0.17622596944945937,0.46306915413890065,1.934453463415736,1.249300559593618,-0.9960805782481763
26,-0.6750163593964948,-0.28783577122022497,0.7054996745978522,-0.7505888079142308,0.13916696576569185,0.4869119792470333,1.9769115535074369,1.3157401781742835,-0.9485816204739098
27,-0.20494029699852748,1.1086357448421267,0.7054996745978522,-0.8101686725118443,0.10776085461749416,0.5092822542281273,2.031558200806565,1.3384003709294092,-0.9082522174089206
28,0.7352118277974075,1.7071235374402773,0.7054996745978522,-0.8618713231230662,0.0817244136826969,0.5301877074878156,2.070358109083036,1.3935400805121938,-0.860063838045323
29,0.4218277861987624,0.510147952243976,0.48733310855755246,-0.9060196999573322,0.06075711013687816,0.5496398555564901,2.1238720674760208,1.4126133745429497,-0.8195414854858266
30,-0.5183243385971723,2.1061153991723778,0.7054996745978522,-0.9429625624682402,0.0445439931723526,0.567653706887821,2.1591261555678702,1.4541893129131829,-0.7706693497528229
31,-0.6750163593964948,-0.48733170208627524,0.7054996745978522,-0.9730707958282276,0.03275855447817728,0.5842474036467927,2.2113729707388172,1.4652662538168693,-0.7298833454123868
32,-0.6750163593964948,1.1086357448421267,0.37824982553740255,-0.9967337369152438,0.02506552475302267,0.5994418096074812,2.243120132667864,1.4898316547040593,-0.6803291291953651
33,-0.3616323177978499,2.704603191770528,0.5236942028976023,-1.0143555490626381,0.021123579320057616,0.6132600526269002,2.2939461779267782,1.4841513867370402,-0.6392058997587238
