trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666667,-0.6061856420996437,0.0009705044325805013,0.0,-0.5961716996143742,-0.006415731275219423,1.7886222509393734,-2.0484568843630564
2,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-1.0,-0.5985121497489215,-0.028622343577568595,1.8907847733253624,1.790681218593155
3,0.0,4.0,-0.7810562785796376,-0.11484302452200659,-0.5,-0.6009869850012527,-0.05106897420036551,1.8917545670718943,1.9211962292182219
4,0.0,0.6666666666666665,-0.7810562785796376,-0.6939106692949418,-0.5,-0.6035911329435653,-0.07367730965757593,1.9504048919406938,1.9426577532979514
5,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.6666666666666666,-0.6063193542470529,-0.09636841408382066,1.951639557342788,2.030496707537499
6,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.6939106692949418,-0.75,-0.6091663164428833,-0.11906334138133429,1.9980627467193837,2.06207859807084
7,0.0,2.0,-0.7810562785796376,-0.46228361138576773,-0.75,-0.6121266577699022,-0.14168372363857087,1.999558652116642,2.1347751968572632
8,0.0,2.0,-0.7810562785796376,-0.46228361138576773,-0.8,-0.615195039208804,-0.16415232727433393,2.040068948980694,2.16871494916836
9,0.0,2.666666666666667,-0.7810562785796376,-0.34647008243118066,-0.8,-0.6183661832821279,-0.1863935702192269,2.0418345217997764,2.233302610754016
10,0.0,2.0,-0.7810562785796376,-0.46228361138576773,-0.8,-0.6216348986376047,-0.2083339951922096,2.0788551885778075,2.268043487895218
11,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.8,-0.624996089893923,-0.22990269555807974,2.080902656832828,2.3274481830276788
12,0.0,0.6666666666666661,-0.7810562785796376,-0.6939106692949419,-0.8333333333333334,-0.6284447527462913,-0.2510316913894891,2.115642494181637,2.362480808913958
13,0.0,2.666666666666667,-0.7810562785796376,-0.34647008243118066,-0.8333333333333334,-0.6319759548845935,-0.2716562544101408,2.1179860591501307,2.41821387732036
14,0.0,1.333333333333333,-0.7810562785796376,-0.5780971403403549,-0.7142857142857143,-0.6355848038377135,-0.29171518165544336,2.151144364719143,2.453323193499836
15,2.0,3.3333333333333335,-0.2564443691396558,-0.2306565534765936,-0.7142857142857143,-0.6392664034016976,-0.3111510189448348,2.153799773707519,2.5062695170618507
16,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.2306565534765936,-0.75,-0.6430158007882145,-0.3299102364146811,2.1858224560524597,2.5413473865492535
17,2.0,2.666666666666667,-0.2564443691396558,-0.34647008243118066,-0.75,-0.6468279269270867,-0.34794335920918396,2.1888068473401026,2.592069955774843
18,0.6666666666666666,2.0,-0.6061856420996437,-0.46228361138576773,-0.75,-0.6506975323369963,-0.36520505690072985,2.219998875939331,2.627054285176704
19,0.0,4.0,-0.7810562785796376,-0.11484302452200659,-0.7777777777777778,-0.6546191206150113,-0.38165419537032447,2.2233305670153185,2.675933495703422
20,0.0,2.6666666666666665,-0.7810562785796376,-0.3464700824311807,-0.6777777777777778,-0.6585868810353682,-0.3972538548519025,2.2539119263871403,2.71078480087054
21,0.0,4.0,-0.7810562785796376,-0.11484302452200659,-0.7000000000000001,-0.6625946212419019,-0.4119713177298766,2.2576100694359256,2.7580898604133486
22,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.6,-0.6666357007788839,-0.42577802947520893,2.2877461476403136,2.792781059384854
23,0.0,4.666666666666667,-0.7810562785796376,0.0009705044325805013,-0.6,-0.6707029662872036,-0.4386495357920182,2.291830249699794,2.8387097530032053
24,0.0,0.6666666666666666,-0.7810562785796376,-0.6939106692949418,-0.6,-0.6747886894976156,-0.45056539870083323,2.321649390775324,2.873221266251033
25,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.2306565534765936,-0.7000000000000001,-0.678884509542423,-0.4615090940163011,2.3261386965624133,2.9179235536019767
26,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.2306565534765936,-0.7000000000000001,-0.6829813814871833,-0.47146789249607246,2.3557427538300693,2.9522407629297
27,4.0,0.0,0.2681675403003259,-0.8097241982495289,-0.7000000000000001,-0.687069533272625,-0.4804327267622404,2.360655496081372,2.9958335130584284
28,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.7000000000000001,-0.6911384333138357,-0.4883980458729086,2.390126321122028,3.029945360839088
29,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.7000000000000001,-0.6951767706550533,-0.49536165921019676,2.395478882200773,3.0725219480474038
30,1.3333333333333335,6.0,-0.4313150056196497,0.23259756234175455,-0.8,-0.6991724488047268,-0.5013245713044471,2.4248823756467384,3.1064201284935447
31,0.0,0.6666666666666665,-0.7810562785796376,-0.6939106692949418,-0.8,-0.7031125934522303,-0.506290809390438,2.430688454977132,-3.1351284028694084
32,0.0,2.666666666666667,-0.7810562785796376,-0.34647008243118066,-0.8,-0.7069835735521175,-0.510267245695285,2.460077166577722,-3.101449936967397
33,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.8,-0.7107710348677104,-0.5132634164162728,2.4663470578032043,-3.060689164250015
34,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.8,-0.714459944899099,-0.5152913390380803,2.4957619428573237,-3.027234535469799
35,0.6666666666666666,4.0,-0.6061856420996437,-0.11484302452200659,-0.9,-0.7180346481090568,-0.5163653292885012,2.502501974168492,-2.9872953376896416
36,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.8,-0.7214789304679706,-0.5165018188016494,2.5319736554215266,-2.9540669847142507
37,0.0,0.6666666666666666,-0.7810562785796376,-0.6939106692949418,-0.8,-0.7247760924814344,-0.5157191743920464,2.5391857920235417,-2.9149020245318917
38,0.0,2.0,-0.7810562785796376,-0.46228361138576773,-0.8,-0.7279090299599227,-0.5140375196334005,2.5687355185558505,-2.8819008681711487
39,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.7000000000000001,-0.7308603218441659,-0.5114785592208445,2.5764171003807412,-2.843468193854049
40,1.3333333333333333,0.0,-0.43131500561964975,-0.8097241982495289,-0.7000000000000001,-0.7336123244709235,-0.5080654065285289,2.6060575106739177,-2.8106937373395606
41,0.0,3.3333333333333335,-0.7810562785796376,-0.2306565534765936,-0.6,-0.7361472717571234,-0.5038224149517629,2.614201094813619,-2.7729554761758033
42,0.0,6.0,-0.7810562785796376,0.23259756234175455,-0.6,-0.7384473808143169,-0.4987750139979527,2.6439368472723213,-2.7404058577898884
43,0.6666666666666666,0.0,-0.6061856420996437,-0.8097241982495289,-0.6,-0.7404949624082696,-0.49294955146021807,2.652530129614583,-2.7033272100873575
44,0.0,2.0,-0.7810562785796376,-0.46228361138576773,-0.6,-0.7422725354896201,-0.48637314307094937,2.6823584433948198,-2.6709992558543503
45,0.0,2.0,-0.7810562785796376,-0.46228361138576773,-0.6,-0.743762944843077,-0.47907353066789765,2.691384246105403,-2.6345477539337265
46,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.6,-0.7449494807836938,-0.47107894937456923,2.7212953872703776,-2.6024370737510365
47,0.0,4.0,-0.7810562785796376,-0.11484302452200659,-0.7000000000000001,-0.7458159997654387,-0.4624180039766677,2.7307317046103283,-2.566582063616745
48,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.7000000000000001,-0.7463470447653382,-0.453119554673687,2.76070943821435,-2.53468318608149
49,0.0,11.333333333333334,-0.7810562785796376,1.159105793978451,-0.7000000000000001,-0.7465279643717616,-0.44321261253255356,2.7705295254745725,-2.4993954713225217
50,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.8,-0.7463450296148589,-0.43272624499425666,2.800551535517365,-2.467702004231646
51,0.6666666666666666,0.0,-0.6061856420996437,-0.8097241982495289,-0.8,-0.7457855476980872,-0.4216894913831967,2.810724016624963,-2.432953616818015
52,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.9,-0.7448379718943712,-0.410131287436055,2.8407622837334836,-2.4014584289090357
53,0.0,1.3333333333333333,-0.7810562785796376,-0.5780971403403549,-0.9,-0.7434920069261701,-0.39808039678027146,2.8512512523697775,-2.3672224783157674
54,0.0,0.6666666666666666,-0.7810562785796376,-0.6939106692949418,-0.9,-0.7417387091375349,-0.3855653466870301,2.8812723795169872,-2.3359178376235756
55,0.0,0.0,-0.7810562785796376,-0.8097241982495289,-0.9,-0.7395705807232599,-0.3726143655657886,2.8920374789190233,-2.3021683173146448
56,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.6939106692949418,-0.9,-0.7369816572720387,-0.35925532032522256,2.922002965066479,-2.2710458643289537
57,0.0,8.666666666666666,-0.7810562785796376,0.6958516781601026,-0.9,-0.7339675879278276,-0.34551565260328976,2.9329994443092087,-2.2377572981433334
58,0.0,0.6666666666666665,-0.7810562785796376,-0.6939106692949418,-0.9,-0.7305257075271345,-0.3314223137735037,2.9628659128530828,-2.2068077928242786
59,0.6666666666666667,2.0,-0.6061856420996435,-0.46228361138576773,-0.8,-0.7266551000780406,-0.3170016992871315,2.9740446639265583,-2.1739547045095393
