trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2045302397437136,-1.1130305359415331,-0.24134729189787787,-1.2696992218280514,-1.0582375417262895,-0.22922382448232403,2.4292911453586443,2.294533208614607,1.7550732564637919
2,-0.7082588795237706,1.9744856767729937,-0.24134729189787787,-1.2409745122813431,-1.0094268416149064,-0.30740829380148227,2.7855304939294347,2.7255639821890116,1.8029088023668172
3,-0.8736826662637517,0.04478804382641425,-0.24134729189787787,-1.2115929182600311,-0.9607764238708064,-0.3853301139731188,2.8024380311237627,2.737879522456434,1.8504429986201356
4,-0.7082588795237706,0.6236973337103879,-2.0620486557363127,-1.1815935699915268,-0.9124022972737218,-0.46280302574725285,2.9744203550994524,2.9803092349188685,1.8957734167269937
5,-0.7082588795237706,0.43072757041573023,-2.0620486557363127,-1.1510177794639413,-0.864418712203421,-0.5396436858238937,2.993246629603755,2.9968464886255837,1.9401018535319117
6,-1.2045302397437136,-1.1130305359415331,-2.0620486557363127,-1.1199089478473665,-0.8169374807957052,-0.6156727159740812,3.116081593854267,-3.1026868570180435,1.98295646760677
7,-0.8736826662637517,0.2377578071210725,-1.606873314776704,-1.0883124735376657,-0.7700673230740557,-0.6907157047290223,3.1361804971180156,-3.0827490927819006,2.0250091891474966
8,-1.2045302397437136,-0.7270910093522172,-1.6979083829686257,-1.056275661262488,-0.7239132447547024,-0.7646041506247219,-3.047734676921449,-2.930244362382516,2.0659650675541137
9,-0.5428350927837896,-0.5341212460575595,-1.7585984284299068,-1.0238476323165269,-0.6785759511709003,-0.8371763375977467,-3.026656811268003,-2.9073580745116563,2.1062817780700414
10,-1.0391064530037326,-0.9200607726468749,-1.8019484609022502,-0.9910792357479827,-0.6341513009079016,-0.9082781347830374,-2.9414885450950212,-2.775232050013415,2.145726041083199
11,-0.7082588795237706,-1.1130305359415331,-1.8344609852565084,-0.958022960151217,-0.5907298021864535,-0.9777637144693813,-2.9196082834108887,-2.749708312194507,2.184643143208879
12,-0.37741130604380857,0.6236973337103879,-1.8597485041987087,-0.924732845555749,-0.548396154724133,-1.0454961833120764,-2.8439614195613574,-2.632558999496977,2.2228327410926556
13,-1.2045302397437136,-1.1130305359415331,-1.8597485041987087,-0.8912643946953134,-0.5072288397096233,-1.1113481231516595,-2.8214046754579396,-2.604642454351347,2.260572136704059
14,-0.37741130604380857,0.2377578071210725,-1.879978519352469,-0.8576744826888917,-0.4672997605338259,-1.1752020389840756,-2.752708289010761,-2.4993494799842537,2.2976829422039127
15,-0.7082588795237706,0.04478804382641425,-1.879978519352469,-0.8240212638892034,-0.4286739368684701,-1.2369507127753416,-2.7295769311481335,-2.469250066336605,2.3343973927574564
16,-0.7082588795237706,-0.1481817194682435,-1.879978519352469,-0.7903640743857584,-0.3914092544828916,-1.296497462903024,-2.666248550181496,-2.3738419558004855,2.370553632322664
17,-0.7082588795237706,0.8166670970050462,-1.879978519352469,-0.7567633284064301,-0.35555627285325053,-1.3537563100294892,-2.6426337928113743,-2.3417507462415332,2.4063520445459723
18,-1.0391064530037326,0.04478804382641425,-1.879978519352469,-0.7232804066412519,-0.32115809215596514,-1.4086520511631033,-2.583639216753741,-2.2549038264862107,2.441644142084436
19,-0.37741130604380857,0.43072757041573023,-1.879978519352469,-0.6899775343309905,-0.28825028063193375,-1.461120244540661,-2.559629744111459,-2.221001871932492,2.4766067065830235
20,-1.0391064530037326,1.3955763868890199,-1.879978519352469,-0.6569176468584361,-0.2568608625574511,-1.5111071087662107,-2.504267466746216,-2.141789162090463,2.5111025603841375
21,-0.8736826662637517,-0.3411514827629012,-1.879978519352469,-0.6241642405641021,-0.22701036617957948,-1.5585693403689098,-2.4799552668269182,-2.106252944488108,2.545290350761953
22,-1.2045302397437136,0.43072757041573023,-1.879978519352469,-0.5917812065638325,-0.19871192998704001,-1.6034738545979355,-2.4277410630401985,-2.034006615668165,2.57904276575032
23,-1.2045302397437136,-0.5341212460575595,-1.879978519352469,-0.5598326454844894,-0.17197146464307717,-1.6457974548588907,-2.4032262853001347,-1.9970117908402045,2.612504115664016
24,-0.7082588795237706,-0.3411514827629012,-1.879978519352469,-0.5283826613087006,-0.14678786694509136,-1.685526436716833,-2.353827435378935,-1.9312427150204954,2.6455558864456457
25,-0.7082588795237706,0.6236973337103882,-1.6979083829686257,-0.49749513296164083,-0.12315328147567264,-1.7226561328483645,-2.329222947686819,-1.8929670055673717,2.67833078844298
26,-1.0391064530037326,-0.1481817194682435,-1.6979083829686257,-0.46723346282879674,-0.1010534052324662,-1.7571904057159928,-2.282419193767229,-1.8333153003580638,2.7107182830340095
27,-1.0391064530037326,-1.1130305359415331,-1.6979083829686257,-0.43766030195758304,-0.08046783035789325,-1.7891410950468443,-2.25785525235791,-1.7939409956710992,2.742841511740971
28,-0.8736826662637517,0.044788043826414506,-1.6979083829686257,-0.4088372522133058,-0.061370419987254086,-1.8185274274019667,-2.213515201205477,-1.7401444254028418,2.7745972554964693
29,-1.0391064530037326,1.2026066235943615,-1.6979083829686257,-0.38082454617734574,-0.043729712183201166,-1.8453753952122447,-2.1891445428212712,-1.6998607549442228,2.8061006284563788
30,-1.0391064530037326,-0.9200607726468755,-1.6979083829686257,-0.3536807061648723,-0.027509346985489153,-1.8697171126488183,-2.147211580784333,-1.651733898512052,2.8372551909740604
31,-0.8736826662637516,0.8166670970050462,-1.6979083829686257,-0.3274621844178585,-0.012668511698907212,-1.8915901556195125,-2.1232152001151543,-1.610739461097887,2.868169218577384
32,-1.0391064530037326,-0.7270910093522172,-1.6979083829686257,-0.3022229872726966,0.0008376004982529276,-1.9110368930601715,-2.0836996239949155,-1.5681595804491248,2.898752591574806
33,-0.8736826662637516,-1.306000299236191,-1.6979083829686257,-0.2780142868896893,0.013057323716876276,-1.9281038165308881,-2.0602934787652813,-1.526664972483796,2.9291076720393003
34,-0.37741130604380857,-0.5341212460575595,-1.6979083829686257,-0.25488402494766604,0.024042049485564793,-1.9428408749361088,-2.023268914624001,-1.4895620890399783,2.9591502555946736
35,-0.7082588795237706,1.009636860299704,-1.5158382465847822,-0.23287651351995878,0.03384575885830327,-1.9553008209668246,-2.0007117884899333,-1.4477928217521538,2.9889775116928936
36,0.11886005417613432,0.2377578071210725,-1.5158382465847822,-0.2120320391022624,0.042524561011648324,-1.965538575609132,-1.9663146851425037,-1.4161422885587425,3.0185107816066465
37,-0.21198751930382762,-0.7270910093522172,-1.5158382465847822,-0.19238647638655149,0.05013624224642904,-1.9736106167607868,-1.9449174017483895,-1.3743419765211984,3.0478425990047864
38,2.103945495055907,-1.1130305359415331,-1.5158382465847822,-0.1739709187979286,0.056739828940089186,-1.9795743976228286,-1.913348702576951,-1.3481581844458124,3.07689950092806
39,0.11886005417613432,-0.5341212460575595,-1.3337681102009384,-0.15681133294566973,0.06239516787984454,-1.9834878000758793,-1.8934847602127243,-1.3065918850748148,3.105769806922209
40,0.7805552011360584,-1.306000299236191,-1.3337681102009384,-0.1409282438618169,0.06716252721191326,-1.9854086277197938,-1.8650128392714993,-1.285921869314416,3.1343849088947078
