trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5088853620195933,-0.219353022287726,0.3572878687871855,0.6901352240260189,-0.11504988030169022,0.4606289852992956,0.8878151992562692,2.0602902146801627,-1.216521916712451
2,-0.44983381830400904,-0.8611350097585281,0.3572878687871855,0.6613071624011904,-0.09269809414348247,0.5310807066567791,0.8470657157890433,2.6037199056065194,-1.1785017332731766
3,-0.9291934084658103,0.4224289651830765,0.3572878687871855,0.6330200093407469,-0.07069599581462666,0.6016016506984988,0.8841495708709375,2.535802841756637,-1.139181870814021
4,-0.44983381830400915,0.9037654557861777,0.3572878687871855,0.6053086876024228,-0.04914446553839465,0.6720274163744157,0.8903000184591884,-3.083669437108049,-1.0991717563026144
5,-0.6895136133849098,1.7059929401246807,0.3572878687871855,0.578204649627571,-0.028142680858299227,0.7421904957445503,0.9230694177324407,-3.0483179239398908,-1.0594546244805378
6,0.029525771857792236,0.26198346831537567,0.3572878687871855,0.5517357946886,-0.007787397508078863,0.8119207912578948,0.937456355088586,-1.8300953721851874,-1.0194065668868522
7,-0.9291934084658103,-1.021580506626229,0.3572878687871855,0.5259264203456018,0.011827752122920041,0.8810461585194167,0.9673336466029876,-1.1217788780747637,-0.9797362197956605
8,1.2279247472622952,0.7433199589184774,0.3572878687871855,0.5007972083868799,0.03061293619133286,0.9493929743291765,0.9843871672122111,-0.9025207867750213,-0.939827806018919
9,0.7485651571004941,-0.8611350097585281,-0.005123461302325558,0.47636524427107785,0.048482770289749705,1.01678672937328,1.0120207250819742,-0.5589640673129829,-0.9002678340287368
10,0.5088853620195933,0.26198346831537567,-0.27693195886945887,0.45264406816848424,0.06535692849331583,1.0830526444516342,1.0299789277412985,-0.5103290195368191,-0.8605035364367756
11,1.2279247472622952,-1.0215805066262287,0.9915076964438299,0.42964375513501335,0.08116071310507486,1.1480163085089674,1.0557353827788594,-0.3005226633947508,-0.8210472215842575
12,-0.6895136133849098,1.7059929401246807,1.061976566183457,0.40737102178801426,0.09582557748925878,1.2115043359655622,1.0738493915490768,-0.26240084550862713,-0.7814030543702727
13,-0.2101540232231085,2.026883933860082,1.48478978462122,0.3858293569647024,0.10928959616145104,1.2733450399823176,1.0979638877411904,-0.10823085325450611,-0.7420309292893115
14,2.1866439275858975,3.791784399404788,1.6961963938401015,0.3650191739931935,0.12149787621791523,1.3333691175207085,1.1158616001920136,-0.06763201384492674,-0.7024819339250652
15,-0.2101540232231085,1.3851019463892793,1.7525714896318032,0.3449379822194744,0.1324029045756006,1.3914103415616754,1.138499507468581,0.056974576627185906,-0.6631755654748593
16,-0.6895136133849098,-0.05890752542002537,1.7525714896318032,0.32558057535067714,0.14196482666987095,1.4473062556928227,1.1559794406748298,0.10093936827214356,-0.6237017290603568
17,0.2692055669386928,-0.540244016023127,1.7525714896318032,0.306939234150963,0.15015165413370357,1.5008988663952314,1.1772662827320723,0.20733576624621838,-0.5844469812095847
18,-0.44983381830400915,2.026883933860082,1.7525714896318032,0.28900394105003696,0.1569394009844266,1.5520353286476447,1.1942155102685335,0.25406327863890216,-0.5450339949139873
19,-0.6895136133849098,1.0642109526538786,1.7525714896318032,0.27176260409452363,0.16231214933909416,1.6005686208153425,1.2142529966442,0.3481326999836732,-0.5058213944686734
20,0.9882449521813945,-0.3797985191554265,1.7525714896318032,0.2552012872819127,0.166262046537384,1.646358205133089,1.230609481413662,0.39694576228209727,-0.4664601280343335
21,-0.44983381830400915,1.224656449521579,1.4988835585691456,0.23930444376496668,0.1687892361381954,1.6892706703894445,1.2494845593295976,0.4821124505691566,-0.42728445004045806
22,0.029525771857792076,-0.8611350097585281,1.4988835585691456,0.2240551478638828,0.16990172588436542,1.7291803536554569,1.2652177822340624,0.5324621127257924,-0.3879702040026168
23,4.583441878394904,1.0642109526538786,1.7525714896318032,0.20943532140251161,0.16961519634463101,1.7659699380537932,1.28300782687359,0.6108895050993154,-0.3488299212988775
24,0.26920556693869263,0.7433199589184774,1.8794154551631324,0.19542594972405164,0.16795275437176832,1.7995310236150464,1.2981077965164556,0.6623556196065832,-0.30956175320539875
25,0.2692055669386928,-0.540244016023127,1.8794154551631324,0.18200728303646915,0.16494463576091276,1.8297646682298532,1.3148835868632858,0.735496143276319,-0.27045854331963975
26,0.029525771857792076,-0.058907525420025586,1.9639780988506845,0.16915901961585939,0.16062786168124366,1.8565818956391094,1.329354113105007,0.7877585608171074,-0.23123873265632108
27,0.5088853620195933,0.42242896518307627,1.9639780988506845,0.15686046861560066,0.1550458536471461,1.879904167377222,1.3451815997647953,0.8566338586947264,-0.19217708612029005
