trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8513465655519877,1.095925200047708,-0.1312793297906524,-0.8726957907481129,1.1087486477068598,-0.09384470219893709,2.2200066041313047,-0.5179965846610615,1.6222660300591618
2,-0.16561565021188185,-0.6002704293125075,-1.7261637324146952,-0.8250435600370443,1.0181939045615618,-0.14620763735428516,2.577646785053024,0.012274086479439183,1.683522125023798
3,-0.3941926219919172,-0.9395095551845505,-1.7261637324146952,-0.7781692270808344,0.9289051779287671,-0.19870299258180035,2.5733555823298304,0.06542604070384614,1.71804082941285
4,-0.16561565021188185,-0.9395095551845505,-0.1312793297906524,-0.732221471532018,0.8412085687387431,-0.25119020732400765,2.7725841376295572,0.3255331026469419,1.7804207571954556
5,-0.6227695937719525,-0.09141174050444278,-0.9287215311026739,-0.6873445535224914,0.7554203875378094,-0.3035307999997337,2.7654532973303176,0.3852433468012176,1.8159860439780826
6,-0.8513465655519877,-0.7698899922485289,-1.1945355982066812,-0.6436774659138401,0.6718446591269757,-0.3555893477545677,2.9169036850851584,0.5718305389689164,1.8781360712556305
7,-0.6227695937719525,-0.43065086637648586,-0.6629074639986667,-0.6013531320490035,0.5907707966303558,-0.4072343941222494,2.905952557603546,0.6368938181634486,1.9134381577805795
8,-0.3941926219919172,-0.2610313034404644,-0.3970933968946596,-0.5604976529309773,0.5124714729690673,-0.45833927444629513,3.0322383872961516,0.7879020675902059,1.9744365566615498
9,-0.6227695937719525,0.9263056371116863,-0.5565818371570639,-0.5212296066331705,0.43720070930833066,-0.5087828524544095,3.0161155287984407,0.858133349236386,2.009066419603837
10,-0.8513465655519877,-0.7698899922485289,-0.6629074639986667,-0.4836594023554792,0.3651921928041413,-0.5584501642251669,3.125433104483799,0.9876446791705056,2.068463410708234
11,-0.6227695937719525,0.5870665112396433,-0.7388543403140974,-0.4478886914866926,0.2966578301880454,-0.6072329677801698,3.102295334672784,1.0632114374757493,2.1023008519911928
12,1.20584618046833,0.4174469483036217,-0.7958144975506704,-0.41400983814892467,0.23178653958549353,-0.6550301976467847,-3.0851666015224786,1.1781029660438294,2.1598951265552944
13,-0.3941926219919171,-0.7698899922485289,-0.9287215311026739,-0.38210545187457334,0.17074328019732016,-0.7017483243694317,-3.117841290982496,1.2593740612742281,2.1929294781834816
14,-0.16561565021188185,-0.43065086637648586,-1.0084657512338762,-0.35224798473466684,0.11366831755064477,-0.7473016195621676,-3.0347329606192286,1.3635968637104088,2.2486518142197216
15,-0.8513465655519877,-0.43065086637648586,-1.0527680957512104,-0.32449939373899706,0.060676720400937016,-0.7916123279076932,-3.080355119730669,1.4510998509363038,2.280915808979545
16,0.29153829334818887,-0.7698899922485289,-1.0882099713650784,-0.29891086694871544,0.011858083393958885,-0.8346107485629867,-3.0105248783004064,1.547215630783837,2.334769083069607
17,-0.6227695937719525,-0.43065086637648586,-0.9287215311026736,-0.2755226096410635,-0.032723533214174906,-0.8762352297160769,-3.0734734769999403,1.6416257288391791,2.3663118196223687
18,-0.6227695937719525,1.435164325919751,-0.716070277419468,-0.25436368577945734,-0.07302945898127951,-0.9164320814594458,-3.018923829968558,1.7314898181632823,2.4183388944713227
19,-0.6227695937719525,0.41744694830362195,-0.7920171537348987,-0.23545190977021685,-0.10904607946169734,-0.9551554134795575,-3.104009368592685,1.8336254181243925,2.4492144525967867
20,-0.6227695937719525,0.24782738536760032,-0.8489773109714717,-0.21879378371392919,-0.14078433093302778,-0.9923669049892335,-3.067506267910861,1.9187481693877149,2.4994804569057916
21,0.9772692086882946,1.2655447629837293,-0.8489773109714717,-0.20438447614830885,-0.16827904137783561,-1.0280355146035094,3.10546253573913,2.0295560270712225,2.5297433123403446
22,-0.6227695937719525,0.07820782243157871,-0.8932796554888062,-0.192207839517742,-0.19158813304575734,-1.062137137488916,3.122231080772633,2.1113303805772152,2.578325706373814
23,-0.8513465655519877,-0.43065086637648586,-1.0527680957512107,-0.1822364646073638,-0.2107916981338485,-1.094654216337851,2.9906195506642264,2.231838847097207,2.608029242169018
24,-0.8513465655519877,-0.9395095551845505,-1.0882099713650784,-0.1744317703989231,-0.22599095502120517,-1.1255753117989027,2.990602143289501,2.3117098106077365,2.655012280086266
25,-0.16561565021188185,-0.7698899922485289,-1.2476984116274823,-0.16874412773430517,-0.23730708909204914,-1.154894637114594,2.8523889844854757,2.4429155227873087,2.6842087490384783
26,-0.8513465655519877,-0.6002704293125074,-1.2476984116274823,-0.16511301590828373,-0.24487998052203017,-1.1826115610207466,2.8451554890473414,2.5225179258443187,2.7296805142228404
27,-0.3941926219919172,-0.7698899922485289,-1.2476984116274823,-0.16346721323203206,-0.24886682199656618,-1.2087300825606406,2.7210507846697016,2.665153721823472,2.7584216765064786
28,-0.8513465655519877,-0.7698899922485289,-1.2476984116274823,-0.16372502511656176,-0.24944063167132527,-1.2332582813965922,2.7181334233079517,2.746406673815386,2.802472646062939
29,0.29153829334818887,-0.43065086637648586,-1.2476984116274823,-0.16579455571329232,-0.24678866978049116,-1.256207747382902,2.6218766840111485,2.9005305750293755,2.8308106803974713
30,0.29153829334818887,0.07820782243157871,-1.2476984116274823,-0.16957403144519928,-0.24111077045252313,-1.2775929934453243,2.630030143047686,2.9856306289869172,2.8735331777819773
31,1.20584618046833,-0.7698899922485288,-1.2476984116274823,-0.17495218659013387,-0.23261760316838653,-1.297430856050539,2.5636174935279987,-3.1331659383969432,2.90152163348035
32,-0.39419262199191724,1.095925200047708,-1.407186851889887,-0.18180872171092857,-0.2215288805797899,-1.3157398876716286,2.583931618456223,-3.041959360122555,2.9430097559264357
33,-0.3941926219919172,-0.43065086637648586,-1.407186851889887,-0.19001484453737608,-0.20807153077161958,-1.3325397456711054,2.5427207648069343,-2.8704637147023115,2.9707044046166082
34,0.2915382933481887,-0.43065086637648586,-1.407186851889887,-0.19943390021828872,-0.1924778523465037,-1.3478505820141882,2.5734647510787108,-2.7713457378714743,3.011054156359579
35,0.9772692086882946,-0.7698899922485289,-1.407186851889887,-0.2099220949169475,-0.1749836700945615,-1.3616924383088198,2.551530327560255,-2.5980940130730965,3.0385136572065345
36,1.20584618046833,-0.2610313034404644,-1.407186851889887,-0.22132931439171596,-0.15582650816537533,-1.3740846509085272,2.590380895558357,-2.49044529428905,3.0778231082810823
37,-0.6227695937719524,0.7566860741756649,-1.566675292152291,-0.23350003694889238,-0.13524379752356072,-1.3850452711690195,2.5827389544160986,-2.3222566169786503,3.1051094249885054
38,-0.6227695937719525,-0.43065086637648586,-1.566675292152291,-0.24627433686351097,-0.11347113532666087,-1.3945905063479647,2.6276602525578623,-2.207164309039829,-3.139706545199718
39,-0.6227695937719525,-0.09141174050444278,-1.566675292152291,-0.25948897013928457,-0.0907406149380502,-1.4027341870887153,2.630632771331465,-2.05054620765998,-3.1125280316006263
40,1.20584618046833,0.7566860741756649,-1.566675292152291,-0.27297853087286456,-0.06727924566957678,-1.4094872680224737,2.6800537287008623,-1.9306124703809562,-3.074996670185259
41,-0.3941926219919171,0.5870665112396433,-1.407186851889887,-0.2865766646729967,-0.04330748093326177,-1.4148573688143684,2.691043010923841,-1.7898788450706455,-3.0478574060158024
42,-0.6227695937719525,1.2655447629837298,-1.2476984116274823,-0.30011732493646104,-0.019037872537204757,-1.4188483638914555,2.7438030393100705,-1.6683386947730507,-3.011060398641271
43,-0.6227695937719525,-0.6002704293125074,-1.2476984116274823,-0.3134360568829812,0.005326132806240516,-1.4214600299222213,2.760991252499556,-1.544842894794851,-2.9838893095310177
44,-0.8513465655519877,-0.09141174050444278,-1.2476984116274823,-0.32637129285125976,0.029591241391833827,-1.4226877606152561,2.8162426433613352,-1.4246024935353478,-2.9477223949865476
45,-0.6227695937719525,0.07820782243157871,-1.0882099713650784,-0.33876564149730093,0.05357519467872098,-1.422522358385964,2.8383513386251735,-1.3172913468572398,-2.920446976606157
46,-0.8513465655519877,3.9794577699600735,-1.0882099713650784,-0.35046715401796363,0.07710747804351933,-1.4209499118822737,2.8954737246428492,-1.2004123361979657,-2.8848065011258086
47,-0.8513465655519877,2.9617403923439447,-1.0882099713650784,-0.36133055215600773,0.10002985020852165,-1.4179517673563196,2.9215950164276014,-1.1069423726741074,-2.8573543302315
48,-0.16561565021188185,-0.43065086637648586,-0.9287215311026736,-0.3712184049302805,0.12219669037325023,-1.413504600500486,2.9801314500796097,-0.9946045234085659,-2.8221388610194027
49,0.29153829334818887,-0.9395095551845505,-0.9287215311026736,-0.3800022433172109,0.14347516662835316,-1.4075805936646815,3.0096144457402207,-0.9122867946970592,-2.7944394421740877
50,-0.16561565021188185,-0.9395095551845505,-0.9287215311026736,-0.38756360401842194,0.16374523868378643,-1.4001477213536442,3.069226070456826,-0.8049913585706141,-2.759551643364785
51,-0.8513465655519877,-0.9395095551845505,-0.9287215311026736,-0.3937949943618387,0.1828995160511898,-1.3911701445811075,3.1016011997001014,-0.7313262228187227,-2.731538451021568
