trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,2.359231746271544,-0.1312793297906524,-0.4874388981269681,2.3273674173277135,-0.09384470219893709,2.0488722298913205,-0.48827438695159464,1.6222660300591618
2,0.8054523129874942,-0.44331740579020723,-1.7261637324146952,-0.4657831352606281,2.1776465384104156,-0.14620763735428516,2.3806934566897784,0.03948999536399975,1.683522125023798
3,-0.7155148815726369,-1.0271818124697387,-1.7261637324146952,-0.44340694675834724,2.0278039394498446,-0.19870299258180035,2.3721287318805215,0.09250841395049883,1.71804082941285
4,-0.7155148815726367,-0.9104089311338325,-0.1312793297906524,-0.420444203606891,1.8783871023834213,-0.25119020732400765,2.5888678453702605,0.3374018884342159,1.7804207571954556
5,-0.9056357808926532,-1.0271818124697387,-0.9287215311026739,-0.3970312062565486,1.729936740956322,-0.3035307999997337,2.5780794926548705,0.39429767322548137,1.8159860439780826
6,-0.9056357808926532,-0.9104089311338325,-1.1945355982066812,-0.37330527184294343,1.5829820049764476,-0.3555893477545677,2.761269474861175,0.5632756506513418,1.8781360712556305
7,-0.33527308293260405,0.4908656448970433,-0.6629074639986667,-0.34940333949301466,1.4380359617903888,-0.4072343941222494,2.7481017489255377,0.6223262731540757,1.9134381577805795
8,0.23508961502744508,-0.44331740579020723,-0.3970933968946596,-0.3254606131869919,1.295591422482968,-0.45833927444629513,2.9158044034283144,0.754828459413878,1.9744365566615498
9,0.23508961502744508,-0.9104089311338325,-0.5565818371570639,-0.3016092633648691,1.1561171646621498,-0.5087828524544095,2.8998602236006463,0.8153719550951768,2.009066419603837
10,-0.33527308293260405,-0.7936360497979261,-0.6629074639986667,-0.2779772097054757,1.020054590063288,-0.5584501642251669,3.0595247068773928,0.9259099793126813,2.068463410708234
11,3.467144903467723,-0.5600902871261135,-0.7388543403140974,-0.254687007345289,0.8878148433715138,-0.6072329677801698,3.0402096845279054,0.9875857620635041,2.1023008519911928
12,-0.14515218361258758,-0.7936360497979261,-0.7958144975506704,-0.2318548568355514,0.7597764075631525,-0.6550301976467847,-3.087118001504882,1.0831674088136303,2.1598951265552944
13,-0.5253939822526205,-0.7936360497979261,-0.9287215311026739,-0.20958975407573413,0.6362831800135761,-0.7017483243694317,-3.110651833915209,1.145736512436906,2.1929294781834816
14,1.5659359102675596,-0.3265445244543009,-1.0084657512338762,-0.18799279034422783,0.5176430227801537,-0.7473016195621676,-2.955465262794053,1.2303030370533705,2.2486518142197216
15,0.6153314136674778,2.5927775089433567,-1.0527680957512104,-0.16715660555670872,0.40412677037822026,-0.7916123279076932,-2.984456878546639,1.2935868225902614,2.280915808979545
16,-0.7155148815726367,0.14054700088932426,-1.0882099713650784,-0.14716499168217317,0.2959676697698445,-0.8346107485629867,-2.8269095627074696,1.3695837249964364,2.334769083069607
17,-0.7155148815726369,-1.027181812469739,-0.9287215311026736,-0.12809263831786985,0.19336122139719553,-0.8762352297160769,-2.863267118864767,1.4334378692892922,2.3663118196223687
18,0.044968715707428754,0.023774119553418058,-0.716070277419468,-0.11000500849317722,0.09646538769443204,-0.9164320814594458,-2.6995699785292357,1.502490226294669,2.4183388944713227
19,-0.14515218361258758,1.8921402209279188,-0.7920171537348987,-0.09295833026447796,0.005401135476562666,-0.9551554134795575,-2.7464660189782,1.5667918350378798,2.4492144525967867
20,-0.1451521836125877,0.14054700088932442,-0.8489773109714717,-0.07699968907658995,-0.07974672120211601,-0.9923669049892335,-2.5706419843604795,1.6300349326715664,2.4994804569057916
21,-0.5253939822526205,-0.44331740579020723,-0.8489773109714717,-0.0621672065503635,-0.15892841119300136,-1.0280355146035094,-2.633967666479137,1.6946753430818045,2.5297433123403446
22,-0.5253939822526205,-0.6768631684620199,-0.8932796554888062,-0.048490292229038175,-0.23212786200642743,-1.062137137488916,-2.4341241241020253,1.752932333407411,2.578325706373814
23,-0.33527308293260405,-0.44331740579020723,-1.0527680957512107,-0.03598995561978045,-0.2993611517672308,-1.094654216337851,-2.5269235212834524,1.8178126602560134,2.608029242169018
24,-0.1451521836125877,1.0747300515765748,-1.0882099713650784,-0.024679167015924215,-0.36067478630294414,-1.1255753117989027,-2.270753174932085,1.871696847510922,2.655012280086266
25,0.42521051434746127,-0.09299876178248831,-1.2476984116274823,-0.014563257269735471,-0.4161438299480613,-1.154894637114594,-2.434213630442386,1.9367249346111077,2.6842087490384783
