trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2306102488758289,2.811629073608192,-0.2012563520622038,0.028465466084009385,2.792899135470947,-0.2723474248244271,-1.3457370415770116,-0.7102219653048799,1.661045179936978
2,-0.44175722866495104,-0.4509542551277249,1.7639288994930096,0.04276907596826846,2.6385271209324985,-0.28165187277745835,-1.2639539473117825,-0.16989662330089983,1.7034369659657327
3,-0.44175722866495104,-0.4509542551277249,0.7813362737154029,0.056854558367357554,2.4836805800367494,-0.2925531891433235,-1.1819877610501708,-0.14050049251597366,1.707001062442902
4,-0.44175722866495104,0.11156011189570901,0.45380539845620066,0.0706501077614112,2.328840688059585,-0.3050839939253053,-1.1063564028881308,0.14021215836622572,1.7342249927683278
5,-0.44175722866495104,-0.33845138172303807,0.29003996082659955,0.08408326434701388,2.1744848737909996,-0.31926708006050963,-1.0316433327179517,0.1774437118907891,1.7396350656526383
6,-0.44175722866495104,0.5615716055144562,0.19178069824883892,0.09708149367613982,2.0210832161715007,-0.33511483745504433,-0.9606783236523448,0.3753075367257917,1.764235592360646
7,-0.2306102488758289,-0.4509542551277249,0.45380539845620066,0.10957281066954282,1.8690950125573953,-0.3526287868500744,-0.8901601383211969,0.41774856029203,1.7715874395935258
8,-0.2306102488758289,0.11156011189570916,0.36022514838214287,0.12148644315291134,1.7189655630601588,-0.37179923403625564,-0.8222016540652753,0.5725584061804924,1.7961438866427217
9,-0.44175722866495104,-0.33845138172303807,0.29003996082659955,0.1327535283058716,1.571123207354786,-0.3926050522527097,-0.7543736720401579,0.6188624812677479,1.8054685780840987
10,-0.2306102488758289,0.11156011189570901,0.23545148161673252,0.14330783374993972,1.4259766429278125,-0.41501359814106,-0.6884286298386416,0.7466033927397397,1.830946880441839
11,-0.44175722866495104,-1.1259714955558457,0.19178069824883892,0.15308649343649605,1.2839125467461652,-0.43898076413943404,-0.6224189488020263,0.7959485804082614,1.8422155036955765
12,-0.44175722866495104,-0.0009427615089776807,-0.004737826906682428,0.16203074694726638,1.1452935156393178,-0.4644511676793973,-0.5578592909431302,0.9048159892676692,1.8690342959410056
13,-0.44175722866495104,0.22406298530039584,-0.004737826906682428,0.17008666919079524,1.0104563342182995,-0.4913584750862192,-0.49311337189520293,0.9566493005685309,1.8821710350974228
14,-0.44175722866495104,-0.4509542551277249,-0.004737826906682428,0.17720587571318575,0.8797105728965389,-0.5196258557666253,-0.4295186689566155,1.0514597810282411,1.910494879909411
15,-0.44175722866495104,-0.6759600019370984,-0.004737826906682428,0.183346186922275,0.7533375127250752,-0.5491665601376509,-0.36566084059339254,1.105385400954373,1.9253907688962213
16,-0.2306102488758289,0.44906873210976955,-0.004737826906682428,0.18847223247184017,0.6315893885572498,-0.5798846127837326,-0.3027355285611758,1.1892300075807705,1.9552466444498662
17,13.282796457627988,0.22406298530039584,-0.004737826906682428,0.19255597512024095,0.5146889375007491,-0.6116756104436981,-0.23949735690115334,1.2449524434228745,1.9717719073647708
18,-0.44175722866495104,1.0115830991332033,-0.004737826906682428,0.19557713278514285,0.4028292355918249,-0.6444276125257722,-0.17702251953836326,1.3199412825436276,2.0031073706567195
19,-0.44175722866495104,-0.7884628753417853,-0.9873304526842892,0.1975234807704674,0.2961738023490782,-0.6780221098769789,-0.11420028172190139,1.3772333885776094,2.0211216456909966
20,-0.2306102488758289,0.11156011189570916,-0.9873304526842892,0.1983910247281049,0.1948569506532378,-0.7123350555646152,-0.052002233659850045,1.444874748848374,2.0538383560854245
21,-0.44175722866495104,1.236588845942577,-0.9873304526842892,0.1981840461216309,0.09898435812288722,-0.7472379397266785,0.010571271205972397,1.5035583856556565,2.0731987215841974
22,0.19168371070241544,0.22406298530039584,-1.3148613279434913,0.19691503048567138,0.008633835328814642,-0.7825988894962795,0.07264295695519918,1.5649695713584284,2.107173462536539
23,0.825124650069782,-0.9009657487464721,-1.4786267655730927,0.19460449208996383,-0.07614373435429435,-0.8182837748230799,0.13511804542114128,1.6249032392718759,2.1277404704735403
24,-0.2306102488758289,-0.11344563491366452,-1.5768860281508534,0.19128070846006098,-0.15532330850804135,-0.8541573016178117,0.19720627277312952,1.680935819008919,2.1628389244586113
25,-0.44175722866495104,0.5615716055144562,-1.5768860281508534,0.18697937729510128,-0.22890447795121358,-0.890084074833365,0.2597305719008194,1.7420063906617316,2.184480940065434
26,-0.44175722866495104,2.0241089597753845,-1.3148613279434913,0.1817432078153797,-0.29691016221008154,-0.9259296157449561,0.32198269284871084,1.793324478651115,2.2205668604649955
27,-0.2306102488758289,0.7865773523238299,-1.4084415780175492,0.17562145822152372,-0.3593852326534621,-0.9615613196886831,0.38471242526477406,1.8554414673851427,2.2431630194382857
28,-0.019463269086706755,0.8990802257285166,-1.4786267655730927,0.16866943016461564,-0.4163950867059649,-0.9968493426464871,0.4472905215208555,1.902572621283313,2.2801043119044975
29,0.4028306904915376,0.11156011189570916,-1.5332152447829597,0.16094792976152295,-0.4680241938466215,-1.0316674070852698,0.5104007927751262,1.9656641135695194,2.303546392899566
