trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,0.5443448999307314,-0.1312793297906524,-0.2862159133748133,0.4966243517443852,-0.09384470219893709,2.2004579030503004,-0.6301158139975715,1.6222660300591618
2,1.9911030363493352,-0.8353353439071934,-1.7261637324146952,-0.2790817032963466,0.4560291536798368,-0.14620763735428516,-3.0239752411274594,0.06206853949131288,1.683522125023798
3,1.8214529307012033,-0.6820375390363129,-1.7261637324146952,-0.2695324715629631,0.4152505003958643,-0.19870299258180035,-2.955506223814486,0.12840372407810008,1.71804082941285
4,0.1249518742198818,-0.37544192929455183,-0.1312793297906524,-0.25752120148588686,0.37445102602982827,-0.25119020732400765,-2.467821189103467,0.47100778628086065,1.7804207571954556
5,-0.5536485483726468,-0.5287397341654323,-0.9287215311026739,-0.24301380630052746,0.3337923707438341,-0.3035307999997337,-2.3953618770612133,0.5509344080432809,1.8159860439780826
6,-0.04469823142825044,0.39104709505985086,-1.1945355982066812,-0.2259897957036214,0.29343367182436875,-0.3555893477545677,-2.177355087408679,0.7723958794893931,1.8781360712556305
7,0.2946019798680139,0.39104709505985086,-0.6629074639986667,-0.20644291756383082,0.25353011754840216,-0.4072343941222494,-2.110027919532509,0.8567563195922828,1.9134381577805795
8,-0.21434833707638257,-0.37544192929455183,-0.3970933968946596,-0.18438176652423488,0.21423158252302005,-0.45833927444629513,-1.9824461815457746,1.0167143143593882,1.9744365566615498
9,-0.5536485483726469,-0.22214412442367124,-0.5565818371570639,-0.15983034872509005,0.17568135973873095,-0.5087828524544095,-1.9186685230642213,1.1016923198841206,2.009066419603837
10,-0.38399844272451467,-0.22214412442367124,-0.6629074639986667,-0.13282859061736135,0.1380150024166188,-0.5584501642251669,-1.828604164948881,1.2251730243893157,2.068463410708234
11,-0.04469823142825033,-0.5287397341654323,-0.7388543403140974,-0.1034327791044014,0.10135928707656956,-0.6072329677801698,-1.7669938432588044,1.309045597167614,2.1023008519911928
12,-0.04469823142825033,-0.06884631955279073,-0.7958144975506704,-0.07171592015827724,0.06583130730705172,-0.6550301976467847,-1.6953416136645547,1.4088560243643389,2.1598951265552944
13,0.8035522968124104,-0.9886331487780738,-0.9287215311026739,-0.03776800358711187,0.03153770526513692,-0.7017483243694317,-1.6350742032899919,1.4908158628233816,2.1929294781834816
14,-0.04469823142825044,-0.5287397341654323,-1.0084657512338762,-0.0016961621623704792,-0.0014259548422517754,-0.7473016195621676,-1.573487399406564,1.5742831653390539,2.2486518142197216
15,-0.5536485483726469,0.5443448999307314,-1.0527680957512104,0.03637528684979849,-0.03297567004394146,-0.7916123279076932,-1.514075867980633,1.653950066802272,2.280915808979545
16,-0.5536485483726469,0.08445148531808964,-1.0882099713650784,0.0763049306469106,-0.06303934054746937,-0.8346107485629867,-1.4583827695355907,1.725583885179437,2.334769083069607
17,-0.5536485483726468,0.5443448999307314,-0.9287215311026736,0.11793449415725882,-0.09155697502872034,-0.8762352297160769,-1.3995318423741037,1.8027839040532874,2.3663118196223687
18,-0.04469823142825044,-0.9886331487780738,-0.716070277419468,0.16108923124831143,-0.11848076557943993,-0.9164320814594458,-1.34743840101765,1.8655076605653529,2.4183388944713227
19,-0.5536485483726469,-0.37544192929455183,-0.7920171537348987,0.20557848575306645,-0.14377503875264677,-0.9551554134795575,-1.2889654351411932,1.940167268903367,2.4492144525967867
20,0.46425208551614616,-0.3754419292945517,-0.8489773109714717,0.2511964313650736,-0.16741608856951834,-0.9923669049892335,-1.2391197413675603,1.9959506399824092,2.4994804569057916
21,-0.21434833707638257,-0.6820375390363128,-0.8489773109714717,0.2977229964081461,-0.1893918973153758,-1.0280355146035094,-1.1809115955740839,2.0680440949979664,2.5297433123403446
22,0.2946019798680139,-0.06884631955279073,-0.8932796554888062,0.3449249767981026,-0.20970175102395883,-1.062137137488916,-1.1324758674872566,2.1182537962742933,2.578325706373814
23,-0.3839984427245147,-0.5287397341654323,-1.0527680957512107,0.39255733836502626,-0.22835575835072885,-1.094654216337851,-1.0744645890862943,2.187776569859509,2.608029242169018
