trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-0.7572076215505225,0.0,0.06631037229544495,-0.7542700743429633,1.5222926358837747,1.9916104003957298
2,0.0,0.0,-0.85834025141737,-0.7572076215505225,-1.0,0.010611926495185149,-0.7527451643752138,1.561892399073511,2.1979396080033524
3,0.0,0.6666666666666666,-0.85834025141737,-0.5342797198111418,-0.5,-0.04505259934895914,-0.7511246988454438,1.6075834450006723,2.1991876024079438
4,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.5,-0.10050109432977389,-0.749408127752168,1.6562401078783564,2.3142799370812908
5,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.6666666666666666,-0.15555180923123965,-0.7475948725786089,1.7007615299111574,2.3160666696031136
6,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.75,-0.21002454438453644,-0.7456842898069074,1.7504849276210601,2.4044081620534667
7,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.75,-0.26374179440451034,-0.7436756341825796,1.7939850622062736,2.4067065638616865
8,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.8,-0.31652983659744155,-0.7415680219439664,1.843664400297843,2.481531372357357
9,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.8,-0.36821975230441983,-0.7393603941795588,1.8863369008558806,2.484339783341998
10,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.8,-0.4186483727389677,-0.7370514804925357,1.935690286250941,2.550779757615711
11,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.8,-0.4676591429826189,-0.7346397631969561,1.9776882095805712,2.554106760769182
12,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.8333333333333334,-0.5151028997212282,-0.7321234423256853,2.026637703230189,2.6147467302124308
13,0.0,0.6666666666666666,-0.85834025141737,-0.5342797198111418,-0.8333333333333334,-0.5608385600417182,-0.7295004017904982,2.0680765393101144,2.618606617030326
14,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.7142857142857143,-0.6047337201681936,-0.7267681770817933,2.1166086289690913,2.6749560834137767
15,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.7142857142857143,-0.6466651644028666,-0.7239239248893028,2.157576454895146,2.679367026114551
16,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.75,-0.6865192857565365,-0.7209643949418558,2.205700277243319,2.732397091557035
17,0.0,0.6666666666666666,-0.85834025141737,-0.5342797198111418,-0.75,-0.724192420811475,-0.7178859042440262,2.2462660513193953,2.737380218337342
18,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.75,-0.7595911022629414,-0.7146843137984908,2.2939989297740198,2.7877603629945167
19,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.7777777777777778,-0.7926322333411168,-0.7113550078486076,2.3342184255347664,2.793339188169063
20,0.0,0.0,-0.85834025141737,-0.7572076215505225,-0.6777777777777778,-0.8232431889302897,-0.7078928756072519,2.3815805342582044,2.841555850554333
