trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-1.093341921894085,0.22455798443577457,0.0,-1.0365807902953017,0.3435026443815854,2.1929060806968654,-1.349818872381947
2,12.666666666666666,12.0,1.589889667055924,1.6349397112429207,-1.0,-1.0116217623142008,0.40761363411234647,2.5183150600532476,-1.2260014108751425
3,2.0,18.666666666666668,-1.093341921894085,3.2020305188064166,-0.5,-0.985660525989562,0.47066868928717814,2.522782274217138,-1.183968341593083
4,5.333333333333333,13.333333333333332,-0.2548320503472073,1.9483578727556194,-0.5,-0.9588067118976041,0.5323390675591675,2.7018271269880776,-1.0897337840517982
5,8.0,12.0,0.41597584689029504,1.6349397112429207,-0.6666666666666666,-0.931173784533028,0.5923022338820993,2.707366234376052,-1.044912251076918
6,6.666666666666667,12.666666666666668,0.08057189827154398,1.7916487919992705,-0.75,-0.9028779634816675,0.6502447412182184,2.8430899104359533,-0.9588145841809019
7,6.0,16.666666666666668,-0.08713007603783166,2.7319032765373676,-0.75,-0.8740371700653313,0.7058649932918835,2.8491674246483756,-0.9126709302284847
8,6.666666666666666,13.333333333333332,0.08057189827154376,1.9483578727556194,-0.8,-0.844770016164507,0.7588758518546381,2.9627827092510053,-0.8309806708523428
9,6.0,20.0,-0.08713007603783166,3.5154486803191154,-0.8,-0.8151948486562706,0.8090070560544748,2.96902307351032,-0.7840704912765883
10,4.0,9.333333333333332,-0.5902359989659584,1.008103388217522,-0.8,-0.7854288595669936,0.8560074266051649,3.06865514293006,-0.7054824305410832
11,3.3333333333333335,16.0,-0.7579379732753339,2.575194195781018,-0.8,-0.7555872689027787,0.8996468328956606,3.0747385691406675,-0.6580732408838136
12,6.0,12.666666666666668,-0.08713007603783166,1.7916487919992705,-0.8333333333333334,-0.7257825844319591,0.9397179068202596,-3.1188028687805467,-0.5819763151698996
13,12.0,19.333333333333336,1.4221876927465484,3.3587395995627665,-0.8333333333333334,-0.6961239405934893,0.9760374924620856,-3.113179457322356,-0.534219573222131
14,2.6666666666666665,9.333333333333332,-0.9256399475847095,1.008103388217522,-0.7142857142857143,-0.6667165170196512,1.0084478255897689,-3.0312827523211996,-0.4602768253428786
15,2.6666666666666665,9.333333333333332,-0.9256399475847095,1.008103388217522,-0.7142857142857143,-0.6376610353380403,1.0368174414495581,-3.026427703290376,-0.4122705724181562
16,1.3333333333333335,9.333333333333334,-1.2610438962034607,1.0081033882175225,-0.75,-0.6090533306366197,1.0610418136666722,-2.950926521632004,-0.34027581774754023
17,2.666666666666667,18.666666666666668,-0.9256399475847094,3.2020305188064166,-0.75,-0.5809839917919717,1.0810437307454819,-2.947169776607337,-0.29209148433432475
18,3.3333333333333335,6.666666666666666,-0.7579379732753339,0.381267065192124,-0.75,-0.553538063739468,1.0967734191984784,-2.8772237647513363,-0.22190933674106894
19,6.0,2.666666666666666,-0.08713007603783166,-0.5589874193459734,-0.7777777777777778,-0.5267948050070431,1.1082084240214227,-2.8749312985333755,-0.17360457385690486
20,1.3333333333333335,14.666666666666668,-1.2610438962034607,2.261776034268319,-0.6777777777777778,-0.5008274948518607,1.1153532586286028,-2.8100251939118444,-0.10514169658151155
21,3.3333333333333335,11.333333333333332,-0.7579379732753339,1.4782306304865709,-0.7000000000000001,-0.4757032853630637,1.118238837326761,-2.8096129391154028,-0.056767072746044804
22,8.0,11.333333333333334,0.41597584689029504,1.478230630486571,-0.6,-0.45148309461846736,1.1169217035299215,-2.749457189092137,0.010042988691514104
23,1.3333333333333333,13.333333333333332,-1.2610438962034607,1.9483578727556194,-0.6,-0.4282215375380191,1.1114830666435283,-2.751404690337847,0.05844024843702138
24,2.666666666666667,8.666666666666666,-0.9256399475847094,0.8513943074611726,-0.6,-0.4059668915797966,1.1020276608292112,-2.6958790259259757,0.12364566391994924
25,2.666666666666667,19.333333333333332,-0.9256399475847094,3.3587395995627656,-0.7000000000000001,-0.38476109485839893,1.0886824400081594,-2.700741965121577,0.17201949626681895
26,10.666666666666666,4.0,1.0867837441277972,-0.24556925783327413,-0.7000000000000001,-0.3646397747781403,1.0715951251206364,-2.6498607322136087,0.23565530994630762
27,8.0,14.0,0.41597584689029504,2.1050669535119693,-0.7000000000000001,-0.3456323060347893,1.0509326215431225,-2.658279829277402,0.28395949208033755
28,3.333333333333333,2.0,-0.757937973275334,-0.7156965001023228,-0.7000000000000001,-0.3277618974710454,1.0268793265031486,-2.6121666340761136,0.34605082614355465
29,9.333333333333334,5.333333333333332,0.7513797955090463,0.06784890367942471,-0.7000000000000001,-0.31104570704171797,0.9996353478843492,-2.6248677781877268,0.3942381000026621
30,2.0,9.333333333333332,-1.093341921894085,1.008103388217522,-0.8,-0.2954949829119346,0.9694146563359795,-2.5837297001498634,0.4548021243005592
31,2.0,8.0,-1.093341921894085,0.6946852267048232,-0.8,-0.28111522715251797,0.9364431917563079,-2.601505903477592,0.5028234957984862
32,3.333333333333333,6.0,-0.757937973275334,0.22455798443577457,-0.8,-0.26790637741276657,0.9009569433465864,-2.5655968839377477,0.5618705426887747
33,4.0,6.0,-0.5902359989659584,0.22455798443577457,-0.8,-0.2558630017990023,0.8632000203305658,-2.589256623363755,0.6096746126877349
34,4.0,6.0,-0.5902359989659584,0.22455798443577457,-0.8,-0.24497450305824542,0.8234227286487035,-2.558817515842312,0.6672086967579025
35,10.666666666666666,18.666666666666664,1.0867837441277972,3.2020305188064158,-0.9,-0.2352253297226764,0.7818796673916162,-2.589078421039582,0.7147409901391777
36,2.0,6.666666666666668,-1.093341921894085,0.3812670651921244,-0.8,-0.22659519342724319,0.7388278573216287,-2.5642409955332903,0.7707599362319489
37,8.0,1.3333333333333321,0.41597584689029504,-0.8724055808586727,-0.8,-0.2190592925451879,0.6945249130003975,-2.6015493246208843,0.8179622399139875
38,5.333333333333333,10.666666666666668,-0.2548320503472073,1.3215215497302217,-0.8,-0.21258854241202804,0.6492272702495584,-2.582199346088517,0.872457562311236
39,0.666666666666667,0.6666666666666679,-1.4287458705128362,-1.0291146616150217,-0.7000000000000001,-0.20714981203855193,0.6031884813919509,-2.626476804507983,0.9192672744047313
40,12.0,8.0,1.4221876927465484,0.6946852267048232,-0.7000000000000001,-0.202706166843901,0.5566575908052147,-2.612095037419983,0.9722238686898579
41,7.333333333333334,3.333333333333332,0.24827387258091962,-0.402278338589624,-0.6,-0.19921711684715168,0.5098776022806843,-2.6624681449022054,1.0185733023818875
42,0.666666666666667,8.666666666666668,-1.4287458705128362,0.8513943074611731,-0.6,-0.19663886978339332,0.46308404793533386,-2.6520089699362677,1.0699689251659334
43,5.333333333333333,2.0,-0.2548320503472073,-0.7156965001023228,-0.6,-0.1949245883631555,0.4165036665361157,-2.7066515983421344,1.115784478902929
44,7.333333333333333,2.666666666666668,0.2482738725809194,-0.558987419345973,-0.6,-0.19402465035708874,0.3703531973561023,-2.6985524343096987,1.1655889799294428
45,3.3333333333333335,3.333333333333332,-0.7579379732753339,-0.402278338589624,-0.6,-0.19388690990184415,0.3248382940783012,-2.7548028438419885,1.2107901178866887
46,2.6666666666666665,6.666666666666668,-0.9256399475847095,0.3812670651921244,-0.6,-0.19445695872300484,0.2801525615016747,-2.7471901909188134,1.2589644148589105
47,6.666666666666666,12.0,0.08057189827154376,1.6349397112429207,-0.7000000000000001,-0.19567838659893094,0.23647671568063564,-2.8019994924115137,1.3034624306647111
48,5.333333333333333,0.6666666666666679,-0.2548320503472073,-1.0291146616150217,-0.7000000000000001,-0.19749304110180135,0.19397786602130337,-2.7930455041505424,1.349957235646786
49,9.333333333333334,6.666666666666668,0.7513797955090463,0.3812670651921244,-0.7000000000000001,-0.19984128746017382,0.15280891651588244,-2.8435985527463514,1.3936538071836075
50,8.0,8.0,0.41597584689029504,0.6946852267048232,-0.8,-0.20266227007782936,0.11310808299475959,-2.8318673496036024,1.4384081609821402
51,4.666666666666666,0.6666666666666679,-0.4225340246565829,-1.0291146616150217,-0.8,-0.20589417732330872,0.07499852349795641,-2.876084923061684,1.481193762416417
52,4.666666666666667,8.666666666666668,-0.4225340246565827,0.8513943074611731,-0.9,-0.20947451043742746,0.03858807900344445,-2.860713211533488,1.5241334749499875
53,10.0,0.6666666666666679,0.9190817698184217,-1.0291146616150217,-0.9,-0.21334035612604482,0.00396912166505253,-2.897441450820786,1.5658857277072245
54,1.3333333333333335,5.333333333333332,-1.2610438962034607,0.06784890367942471,-0.9,-0.21742866121285406,-0.028781492517805953,-2.8781192310238324,1.6069218173670123
55,2.0,6.666666666666668,-1.093341921894085,0.3812670651921244,-0.9,-0.22167650694700466,-0.05960237007546345,-2.9070269540119344,1.6475038580981538
56,3.3333333333333335,4.0,-0.7579379732753339,-0.24556925783327413,-0.9,-0.2260213802218339,-0.08844742951512508,-2.883854436546824,1.6865311017131601
57,6.0,4.0,-0.08713007603783166,-0.24556925783327413,-0.9,-0.23040143923422182,-0.11528565837002482,-2.9051867226738635,1.7257900914741953
58,12.666666666666666,7.333333333333332,1.589889667055924,0.5379761459484734,-0.9,-0.23475577218355073,-0.1401007826108306,-2.8785049311141515,1.7626858776028433
59,5.333333333333334,2.666666666666668,-0.2548320503472071,-0.558987419345973,-0.8,-0.23902464900200074,-0.1628908531059784,-2.8928306036027105,1.800451885618257
60,4.0,4.0,-0.5902359989659584,-0.24556925783327413,-0.7000000000000001,-0.24314976676768704,-0.1836677535773106,-2.86308448343446,1.8350757033840037
61,4.0,4.666666666666668,-0.5902359989659584,-0.08886017707692428,-0.7000000000000001,-0.24707448879991442,-0.20245663421204618,-2.8711049213976825,1.8711613524458943
62,2.666666666666667,1.3333333333333321,-0.9256399475847094,-0.8724055808586727,-0.7000000000000001,-0.25074407607141896,-0.2192952748748488,-2.8387547036909453,1.90335541604942
63,5.333333333333333,2.666666666666668,-0.2548320503472073,-0.558987419345973,-0.7000000000000001,-0.25410590866787464,-0.23423338186450263,-2.8411840696515274,1.9375568489594157
64,3.333333333333333,4.666666666666668,-0.757937973275334,-0.08886017707692428,-0.7000000000000001,-0.25710969519198484,-0.2473318224785708,-2.8066572228801667,1.9671485434536091
65,3.3333333333333335,0.6666666666666679,-0.7579379732753339,-1.0291146616150217,-0.7000000000000001,-0.2597076689964586,-0.2586618022912133,-2.804158525861517,1.9992484687763332
66,4.666666666666667,8.666666666666668,-0.4225340246565827,0.8513943074611731,-0.7000000000000001,-0.2618547714100237,-0.26830399091058044,-2.767828740190211,2.026055521133972
67,10.0,1.3333333333333321,0.9190817698184217,-0.8724055808586727,-0.7000000000000001,-0.263508823395722,-0.27634760282936666,-2.760986151073452,2.0558293426299654
68,0.6666666666666665,2.0,-1.4287458705128362,-0.7156965001023228,-0.7000000000000001,-0.26463068820180996,-0.28288944055552995,-2.7231680606822746,2.0796688815750666
69,14.666666666666666,5.333333333333332,2.0929955899840507,0.06784890367942471,-0.8,-0.2651844282770414,-0.2880329074360038,-2.7124801717246276,2.106895196091978
70,6.0,3.333333333333332,-0.08713007603783166,-0.402278338589624,-0.8,-0.2651374597383892,-0.29188699767379406,-2.673432330722471,2.127598090728717
71,2.666666666666667,6.666666666666668,-0.9256399475847094,0.3812670651921244,-0.8,-0.26446070688632084,-0.29456527123396237,-2.6593163144993515,2.152075012295271
72,0.0,5.333333333333334,-1.5964478448222117,0.06784890367942513,-0.8,-0.2631287577967542,-0.29618482155106085,-2.619247915285516,2.16950684093906
73,6.0,2.0,-0.08713007603783166,-0.7156965001023228,-0.8,-0.2611200204699419,-0.29686524384830926,-2.6020484917796782,2.1910753954460565
74,4.0,4.0,-0.5902359989659584,-0.24556925783327413,-0.8,-0.25841687835479943,-0.2967276113102735,-2.5611271829114752,2.205164777744253
75,13.333333333333334,3.333333333333332,1.7575916413652997,-0.402278338589624,-0.8,-0.25500584474172466,-0.2958934655776474,-2.5411269092982103,2.223739683123564
76,4.666666666666667,7.333333333333332,-0.4225340246565827,0.5379761459484734,-0.7000000000000001,-0.25087771677749127,-0.2944838274719839,-2.4994863529073226,2.2345131337526034
77,4.666666666666667,0.6666666666666679,-0.4225340246565827,-1.0291146616150217,-0.7000000000000001,-0.2460277304218661,-0.2926182336473336,-2.476915608265468,2.2501192062976627
78,7.333333333333333,5.333333333333332,0.2482738725809194,0.06784890367942471,-0.6,-0.24045571696074752,-0.29041380476310985,-2.4346624135697916,2.257738775930839
79,10.0,5.333333333333332,0.9190817698184217,0.06784890367942471,-0.5,-0.2341662602221277,-0.2879843505447195,-2.409708595387218,2.2705478047496435
80,8.0,4.666666666666668,0.41597584689029504,-0.08886017707692428,-0.6,-0.22716885218961674,-0.2854395167865591,-2.366928658855968,2.275343854596594
81,8.0,0.6666666666666661,0.41597584689029504,-1.0291146616150222,-0.5,-0.21947804336415108,-0.2828839790354065,-2.3397444332576502,2.285702801695628
82,2.666666666666667,1.3333333333333321,-0.9256399475847094,-0.8724055808586727,-0.4,-0.2111135825365241,-0.280416687344104,-2.296508667914544,2.2881907415510834
83,6.0,10.0,-0.08713007603783166,1.164812468973872,-0.30000000000000004,-0.2021005385345739,-0.27813016624070724,-2.2672191418289356,2.296629470572193
