trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-1.0500810582766746,1.1824392933866836,0.0,-0.9926350277058158,1.3882089579143924,2.1817504222675113,-0.8205309654164725
2,2.0,2.666666666666668,-0.18719884206462548,-0.952938705095441,-1.0,-0.9713675895909948,1.2959925148098739,2.450222059533069,-0.30648710981305943
3,0.0,8.666666666666668,-1.0500810582766746,-0.03777670574595898,-0.5,-0.9499533634874349,1.2057047829852543,2.4510016124650043,-0.2940561283903489
4,0.0,6.666666666666666,-1.0500810582766746,-0.34283070552911993,-0.5,-0.9284545081554086,1.1175945715413451,2.588821589501516,0.0009251334837011198
5,0.0,4.666666666666666,-1.0500810582766746,-0.6478847053122806,-0.6666666666666666,-0.9069345268862673,1.0318955118495374,2.5891201839570988,0.02030398165760162
6,0.0,10.0,-1.0500810582766746,0.1655926274428146,-0.75,-0.8854579155359662,0.9488243949835883,2.689595714072292,0.24056274535943578
7,0.0,8.0,-1.0500810582766746,-0.13946137234034606,-0.75,-0.8640897922715123,0.868579681744331,2.6891112133362203,0.26557305282787147
8,0.6666666666666666,22.0,-0.7624536528726583,1.9959166261417784,-0.8,-0.8428955102589175,0.7913402015829937,2.77058229746173,0.44401319772195613
9,0.0,10.0,-1.0500810582766746,0.1655926274428146,-0.8,-0.821940254899996,0.717264052374036,2.7690719149488894,0.4737186025447957
10,0.0,4.666666666666666,-1.0500810582766746,-0.6478847053122806,-0.8,-0.8012886276837519,0.6464877098069164,2.8384021791313456,0.6237526353548997
11,0.0,0.0,-1.0500810582766746,-1.3596773714729886,-0.8,-0.7810042191525286,0.5791253533067139,2.83565846494494,0.6573908697743689
12,0.0,2.666666666666668,-1.0500810582766746,-0.952938705095441,-0.8333333333333334,-0.761149173936604,0.5152684141083896,2.8961677743370684,0.7860113618959695
13,0.0,4.0,-1.0500810582766746,-0.7495693719066674,-0.8333333333333334,-0.7417837513938668,0.4549853490789847,2.892017692062902,0.8229127794400765
14,2.0,11.333333333333332,-0.18719884206462548,0.3689619606315882,-0.7142857142857143,-0.7229658861462341,0.3983216403476937,2.9455607702023436,0.9342869344414062
15,0.6666666666666667,7.333333333333332,-0.7624536528726583,-0.2411460389347331,-0.7142857142857143,-0.7047507536230275,0.34530001622248674,2.9398741343064376,0.9738314363081415
16,0.6666666666666665,0.0,-0.7624536528726583,-1.3596773714729886,-0.75,-0.6871903463677892,0.2959208843785674,2.987600204842886,1.0706462788964997
17,2.0,8.666666666666668,-0.18719884206462548,-0.03777670574595898,-0.75,-0.6703330671307635,0.2501629646679515,2.980303652942931,1.1122350270235233
18,2.6666666666666665,20.0,0.10042856333939089,1.690862626358618,-0.75,-0.6542233446445984,0.20798410603511458,3.022998352864456,1.1963032914644258
19,1.3333333333333333,4.666666666666668,-0.47482624746864194,-0.6478847053122803,-0.7777777777777778,-0.6389012775629276,0.16932226954049004,3.0140925153920217,1.2393370368395988
20,2.0,19.333333333333332,-0.18719884206462548,1.5891779597642308,-0.6777777777777778,-0.6244023113002611,0.13409665755572553,3.0523570769173567,1.3119072379022003
21,2.0,18.666666666666668,-0.18719884206462548,1.4874932931698444,-0.7000000000000001,-0.6107569513691197,0.10220896840004748,3.041934240072904,1.3557682945157437
22,0.6666666666666665,2.0,-0.7624536528726583,-1.0546233716898281,-0.6,-0.5979905153950154,0.07354475626055224,3.0762902385513478,1.4177007082943096
23,0.6666666666666665,4.0,-0.7624536528726583,-0.7495693719066674,-0.6,-0.58612292458888,0.047974877818757,3.06454888737111,1.46173816599871
24,1.333333333333333,16.0,-0.474826247468642,1.0807546267922965,-0.6,-0.5751685343171644,0.02535700886035479,3.095502488870655,1.5136164539128076
25,1.3333333333333335,16.666666666666668,-0.4748262474686418,1.1824392933866836,-0.7000000000000001,-0.565136002691926,0.005537215405208273,3.082754341115824,1.5571361994684356
26,0.0,9.333333333333332,-1.0500810582766746,0.06390796084842754,-0.7000000000000001,-0.5560281958314949,-0.011648435709497161,3.1108332396199208,1.5993500960467717
27,0.6666666666666665,6.666666666666668,-0.7624536528726583,-0.34283070552911965,-0.7000000000000001,-0.5478421284706271,-0.026372241543139024,3.097498406578274,1.6416134050049596
28,0.0,2.666666666666668,-1.0500810582766746,-0.952938705095441,-0.7000000000000001,-0.5405689388010946,-0.03881321678077883,3.1232664048557415,1.6744342731944986
29,0.6666666666666667,13.333333333333332,-0.7624536528726583,0.6740159604147489,-0.7000000000000001,-0.5341938968637048,-0.04915544881086462,3.1098538024874176,1.7146716128806694
30,2.0,9.333333333333332,-0.18719884206462548,0.06390796084842754,-0.8,-0.5286964465868227,-0.05758646571400088,3.1339057204402914,1.7383369925202428
31,1.3333333333333335,11.333333333333336,-0.4748262474686418,0.3689619606315887,-0.8,-0.5240502825561786,-0.06429562881998029,3.1209789819132823,1.7757867834671037
32,1.3333333333333333,10.0,-0.47482624746864194,0.1655926274428146,-0.8,-0.5202234634772129,-0.06947256178746745,-3.1392657291658073,1.7906058519057029
33,0.6666666666666665,5.333333333333336,-0.7624536528726583,-0.5462000387178932,-0.8,-0.5171785647573901,-0.07330562798544799,3.132052722109643,1.8245893681564267
34,2.0,14.666666666666664,-0.18719884206462548,0.8773852936035225,-0.8,-0.5148728726768097,-0.07598046727945501,-3.128719675039745,1.8310733175668987
35,3.3333333333333335,9.333333333333336,0.3880559687434074,0.06390796084842808,-0.9,-0.5132586224623878,-0.07767860253243394,-3.138989216165279,1.8611126374346405
36,3.3333333333333335,7.333333333333332,0.3880559687434074,-0.2411460389347331,-0.8,-0.5122832823501363,-0.07857612543733455,-3.116574752348638,1.8601171883373928
37,2.0,2.666666666666668,-0.18719884206462548,-0.952938705095441,-0.8,-0.5118898851626604,-0.07884247062102978,-3.124787067496706,1.8860869727249625
38,1.3333333333333335,18.0,-0.4748262474686418,1.3858086265754572,-0.8,-0.5120174076928381,-0.07863928629263668,-3.1019241203250636,1.8789271794453146
39,0.0,5.333333333333332,-1.0500810582766746,-0.5462000387178938,-0.7000000000000001,-0.5126011963308446,-0.07811940929451133,-3.107724854127864,1.9012005832360814
40,1.3333333333333333,12.0,-0.47482624746864194,0.4706466272259753,-0.7000000000000001,-0.5135734354977116,-0.07742595229608179,-3.084066113242425,1.8896724945970282
41,2.0,18.0,-0.18719884206462548,1.3858086265754572,-0.6,-0.5148636542275684,-0.07669151065558874,-3.087218543980237,1.909189751823221
42,3.3333333333333335,17.333333333333332,0.3880559687434074,1.28412395998107,-0.6,-0.5163992658534605,-0.07603749573898799,-3.0625212630444616,1.8954386701504948
43,0.6666666666666667,6.0,-0.7624536528726583,-0.4445153721235067,-0.6,-0.5181061357517786,-0.07557360002489501,-3.062903529151479,1.91362748618626
44,0.6666666666666666,7.333333333333336,-0.7624536528726583,-0.24114603893473258,-0.6,-0.5199091718430983,-0.07539739707558407,-3.0370236589659694,1.8998638552536105
45,0.6666666666666666,12.666666666666664,-0.7624536528726583,0.5723312938203617,-0.6,-0.5217329318250044,-0.07559407674823233,-3.0346151833239823,1.9184010651096444
46,1.3333333333333333,7.333333333333332,-0.47482624746864194,-0.2411460389347331,-0.6,-0.5235022403374138,-0.07623631367473262,-3.007494183245693,1.9065579633627592
47,0.0,16.0,-1.0500810582766746,1.0807546267922965,-0.7000000000000001,-0.5251428089566724,-0.07738426560364847,-3.0023562725939623,1.9270539993088933
48,2.0,14.0,-0.18719884206462548,0.7757006270091359,-0.7000000000000001,-0.5265818521722738,-0.07908569737140776,-2.974004414261166,1.9185265329287158
49,1.3333333333333335,17.333333333333332,-0.4748262474686418,1.28412395998107,-0.7000000000000001,-0.5277486930373922,-0.08137622531042123,-2.966259394646058,1.9422602583208244
