trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.6221089983304645,0.0,-0.22962665792506373,-0.5735870748896037,1.690286975475,2.374613763218165
2,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-1.0,-0.2645944521714645,-0.5652320164146107,1.750047694457866,2.585898536756167
3,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.5,-0.2992566500722978,-0.5567128680322687,1.7705737538666528,2.593001510122242
4,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.5,-0.33349510275787464,-0.5480732062425703,1.816450798135662,2.686986660484037
5,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.6666666666666666,-0.3671941663843933,-0.5393590793233551,1.8385953444519587,2.693185391102896
6,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.75,-0.4002415761425577,-0.530618745862712,1.8814745005619324,2.757672448810443
7,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.75,-0.43252927832340904,-0.5219023860047418,1.9044256683466407,2.7626480646077387
8,0.0,0.6666666666666666,-0.8733463280484901,-0.165725757751968,-0.8,-0.4639542105156754,-0.5132617867412408,1.9460067404088432,2.8126145862324936
9,0.6666666666666666,0.0,-0.5496838172396294,-0.6221089983304645,-0.8,-0.49441902178698316,-0.5047500028240436,1.9693625218206525,2.8161368496573855
10,0.0,0.6666666666666666,-0.8733463280484901,-0.165725757751968,-0.8,-0.523832726340533,-0.49642099501333065,2.0101335752387657,2.856834502677689
11,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.8,-0.552111285574954,-0.48832924732784094,2.0336388541218717,2.858741709239978
12,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.8333333333333334,-0.5791781146752866,-0.4805293647296632,2.0737567280450557,2.8926207404966746
13,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.8333333333333334,-0.6049645108933493,-0.47307565238468835,2.097224798169293,2.8928321789250533
14,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.7142857142857143,-0.6294100016649442,-0.4660216774656862,2.1367238435038898,2.921271895689546
15,0.0,0.0,-0.8733463280484901,-0.6221089983304645,-0.7142857142857143,-0.6524626117259921,-0.45941981453351693,2.160004875195499,2.919810497666485
