trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,3.3333333333333335,1.5525310089990088,-0.21963736365106298,0.0,1.541943945758538,-0.23316089590530026,-0.15185194823841555,1.8114048451026994
2,5.333333333333333,4.0,0.7973596758174257,0.020088783260767983,-1.0,1.455237792843219,-0.2595944913802091,0.35355251188094944,1.8837269955682046
3,0.6666666666666666,3.3333333333333335,-0.5241901572503448,-0.21963736365106298,-0.5,1.368559615110558,-0.2852782165810295,0.40736851413405684,1.9105524687782052
4,1.3333333333333335,5.333333333333333,-0.3353973239549489,0.4995410770844299,-0.5,1.2821903259647915,-0.31013441421567983,0.5925792948477666,1.9608243622915709
5,6.0,1.3333333333333335,0.9861525091128216,-0.938815804386556,-0.6666666666666666,1.1964061392018381,-0.33408974058373364,0.6421116900694818,1.9887620982969805
6,4.666666666666666,2.6666666666666665,0.6085668425220299,-0.4593635105628941,-0.75,1.1114763229232811,-0.357075637526426,0.7601086915261906,2.0337682919367883
7,4.666666666666667,2.666666666666667,0.6085668425220301,-0.45936351056289393,-0.75,1.0276610585449404,-0.37902878699088954,0.8069157302210932,2.061977102042778
8,1.3333333333333333,5.333333333333333,-0.335397323954949,0.4995410770844299,-0.8,0.9452094321993645,-0.39989154586030884,0.8961005461458875,2.1043334926191806
9,0.6666666666666666,3.333333333333333,-0.5241901572503448,-0.21963736365106315,-0.8,0.8643575828617522,-0.41961235861168567,0.940920623655236,2.1324349998163137
10,0.6666666666666666,3.3333333333333335,-0.5241901572503448,-0.21963736365106298,-0.8,0.7853270290459624,-0.4381461452944928,1.013975141856708,2.172973529154681
11,1.3333333333333333,3.3333333333333335,-0.335397323954949,-0.21963736365106298,-0.8,0.7083231931511024,-0.45545466182350763,1.0571826116423058,2.2007295729871235
12,0.0,2.6666666666666665,-0.7129829905457405,-0.4593635105628941,-0.8333333333333334,0.6335341390235205,-0.4715068286017293,1.1197683386212753,2.239775162480696
13,0.6666666666666666,4.666666666666667,-0.5241901572503448,0.2598149301725991,-0.8333333333333334,0.561129534166404,-0.48627902237945764,1.1615578937263362,2.2669996939841988
14,0.6666666666666666,0.0,-0.5241901572503448,-1.418268098210218,-0.7142857142857143,0.4912598436799156,-0.49975532529555844,1.2166504455983616,2.304672671285236
15,1.3333333333333335,0.0,-0.3353973239549489,-1.418268098210218,-0.7142857142857143,0.42405575872589585,-0.5119277242906297,1.2571182655745368,2.331199142296203
16,3.3333333333333335,1.3333333333333333,0.23098117593123846,-0.938815804386556,-0.75,0.35962785820782034,-0.5227962536527778,1.3064487159155929,2.367517152785503
17,0.0,2.6666666666666665,-0.7129829905457405,-0.4593635105628941,-0.75,0.2980664985921868,-0.5323690737137056,1.3456328154793218,2.393184485027636
18,3.3333333333333335,0.0,0.23098117593123846,-1.418268098210218,-0.75,0.23944192357407565,-0.5406624798556398,1.3902790135687988,2.428105209123739
19,0.0,0.0,-0.7129829905457405,-1.418268098210218,-0.7777777777777778,0.18380458268395383,-0.5477008376852477,1.4281814221025295,2.4527516362343773
20,0.6666666666666666,6.0,-0.5241901572503448,0.739267223996261,-0.6777777777777778,0.1311856457969757,-0.5535164419673058,1.4688471829882404,2.486194115866147
