trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.15962038488148073,0.732289012432491,0.0,-0.15585937871105793,0.7583006786132113,2.091764779908298,0.8218993496678845
2,0.0,3.3333333333333335,-0.15962038488148073,-0.6252686389239452,-1.0,-0.1501257016641841,0.647155443399895,2.2182419344089253,1.1080591571557648
3,0.0,4.666666666666667,-0.15962038488148073,-0.32358916084473716,-0.5,-0.14447542055565596,0.5365073168743985,2.213298066413142,1.1933543175563361
4,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.5,-0.13895098685160018,0.4266877517523502,2.264963039279782,1.2978558270199494
5,0.0,4.666666666666667,-0.15962038488148073,-0.32358916084473716,-0.6666666666666666,-0.1335936059182976,0.3180227048398704,2.255536001665136,1.368608103363114
6,0.0,3.3333333333333335,-0.15962038488148073,-0.6252686389239452,-0.75,-0.12844274271424855,0.2108304065791246,2.285370667233731,1.4434180413032165
7,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.75,-0.12353565406135736,0.1054192297288673,2.2720913575140322,1.5071245929874777
8,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.8,-0.11890695651861984,0.0020856809214398527,2.2898463953652923,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,4.236079444931604,-0.6252686389239452,-0.8,-0.11458823891227427,-0.09888746434148235,2.2736316177811915,1.6289145164729641
10,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.8,-0.11060772820016508,-0.19723286580378463,2.2835666087556636,1.6844826800343036
11,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.8,-0.10699001577517855,-0.29270014731570454,2.2657079401168287,1.7407459328309518
12,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.8333333333333334,-0.10375584805650824,-0.3850572391014561,2.270742320920092,1.7918533446407034
13,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.8333333333333334,-0.10092198112684281,-0.47409152506841123,2.2528004445955427,1.845763466900059
14,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.7142857142857143,-0.09850109594661673,-0.5596107897632591,2.255392946195766,1.8936852587541526
15,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.7142857142857143,-0.09650176916169033,-0.6414439624978789,2.2389712522936667,1.9456838124595688
16,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.75,-0.09492849423132568,-0.7194416589050553,2.241235154465439,1.9911665788084973
17,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.75,-0.09378174774866294,-0.7934765226908285,2.227725271188348,2.0415385288536108
18,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.75,-0.09305809604046104,-0.8634433726510564,2.231341047767406,2.085051095494463
19,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.7777777777777778,-0.09275033735447888,-0.9292591620817948,2.2217396784825696,2.1339869085960927
20,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.6777777777777778,-0.09284767517004273,-0.9908627594478076,2.227880020256657,2.1758382281805004
21,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.7000000000000001,-0.09333591839858281,-1.048214560574004,2.2227289583361554,2.223467970632913
22,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.6,-0.09419770447474024,-1.1012959437593093,2.2320694424735104,2.263868702992938
23,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.6,-0.0954127415735917,-1.150108580110588,2.2315046960704183,2.310282204117536
24,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.6,-0.0969580664241892,-1.1946736120664196,2.244309213424189,2.349379560924071
25,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.7000000000000001,-0.09880831442259862,-1.235030713558359,2.2481678650413786,2.3946390754903253
26,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.7000000000000001,-0.10093599897763243,-1.271237045553763,2.2644057600026946,2.4325378447628525
27,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.7000000000000001,-0.10331179724826837,-1.3033661208793519,2.272340837778517,2.4766864299745404
28,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.7000000000000001,-0.10590483965217042,-1.3315065923262108,2.29179833958421,2.5134623711871273
29,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.7000000000000001,-0.10868300073870882,-1.3557609780914401,2.3033730233300127,2.5565296996110436
30,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.8,-0.11161318922643845,-1.3762443385295955,2.3257402432077043,2.592238500812457
31,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.8,-0.11466163520326889,-1.3930829179348625,2.3404929207293157,2.6342450803346606
32,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.8,-0.11779417267677962,-1.4064127647166496,2.365423084177701,2.6689286207068244
33,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.8,-0.12097651584165205,-1.416378342941025,2.3829062840934023,2.7098889924715532
34,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.8,-0.12417452760046774,-1.4231311478139654,2.4100516561980134,2.74357990680819
35,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.9,-0.12735447903274605,-1.4268283372425896,2.429851793031542,2.7835051637555965
36,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.8,-0.13048329865476507,-1.4276313910523195,2.4588828437842203,2.8162302943334807
37,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.8,-0.13352881044925316,-1.4257048087272777,2.4806275128349435,2.8551301251995693
38,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.8,-0.13645995976939435,-1.4212148557332778,2.511241171519206,2.886913211160471
39,0.0,4.0,-0.15962038488148073,-0.4744288998843412,-0.7000000000000001,-0.13924702633582542,-1.414328367652842,2.534599097658673,2.9247975915264974
40,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.7000000000000001,-0.14186182364858813,-1.4052116204804452,2.5665204105980943,2.955661407029049
41,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.6,-0.144277884228632,-1.3940292743387195,2.5911974324447917,2.9925420065783106
42,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.6,-0.1464706301858379,-1.3809433964730116,2.624177472200177,3.022510074828972
43,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.6,-0.14841752868315441,-1.3661125678021657,2.649910594135129,3.058401420418919
44,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.6,-0.15009823192991262,-1.3496910758867267,2.683722349469425,3.0874993840499356
45,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.6,-0.15149470139240453,-1.3318281961771163,2.710272967688633,3.122419801046302
46,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.6,-0.15259131595715775,-1.3126675628325273,2.7447061749509114,-3.132508817039469
47,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.7000000000000001,-0.15337496382287683,-1.29234663010421,2.7718529898154762,-3.0985364957639385
48,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.7000000000000001,-0.1538351179316828,-1.2709962250414457,2.8067083644251403,-3.071088309160322
49,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.7000000000000001,-0.1539638947800611,-1.2487401918495666,2.8342401202926415,-3.038036318738192
50,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.8,-0.15375609647587746,-1.2256951274115704,2.8693231217638373,-3.0113595289854675
51,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.8,-0.1532092359310379,-1.2019702063302133,2.897031077602093,-2.979195097262163
52,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.9,-0.15232354510098625,-1.1776670926616122,2.9321451206117537,-2.9532482821477077
53,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.9,-0.15110196620341332,-1.1528799345808134,2.9598149852973137,-2.9219339444351937
54,0.0,3.3333333333333335,-0.15962038488148073,-0.6252686389239452,-0.9,-0.14955012587047656,-1.127695437576504,2.9947538396835345,-2.8966718107598894
55,0.0,1.3333333333333333,-0.15962038488148073,-1.0777878560427574,-0.9,-0.14767629221268433,-1.1021930112768128,3.0221567597515686,-2.8661661317121254
56,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.9,-0.14549131479957597,-1.076444984546426,3.0566957257796803,-2.8415403960834613
57,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.9,-0.1430085475936041,-1.0505168830104543,3.083577758096342,-2.8117991045392348
58,0.0,3.3333333333333335,-0.15962038488148073,-0.6252686389239452,-0.9,-0.14024375491035593,-1.0244677626290473,3.1174630314239633,-2.7877598028484263
59,0.0,2.6666666666666665,-0.15962038488148073,-0.7761083779635493,-0.8,-0.13721500052156768,-0.9983505923802438,-3.1396529623688334,-2.7587373224522804
60,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.7000000000000001,-0.13394252006837867,-0.9722126785016079,-3.1067175296055343,-2.7352345095270545
61,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.7000000000000001,-0.1304485770119853,-0.9460961220819792,-3.0818067164889436,-2.7068858270785134
62,0.0,0.0,-0.15962038488148073,-1.3794673341219652,-0.7000000000000001,-0.12675730241827798,-0.9200383012106952,-3.0501765053956644,-2.6838715822979857
63,0.0,2.0,-0.15962038488148073,-0.9269481170031533,-0.7000000000000001,-0.12289451895310123,-0.8940723686622278,-3.0268445238635677,-2.65615434903657
64,0.0,0.6666666666666666,-0.15962038488148073,-1.2286275950823613,-0.7000000000000001,-0.11888754955632393,-0.8682277564048227,-2.996956015614532,-2.6335849637305033
