trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7482792933819639,-0.08126729593260185,-0.22366058268641392,-0.742956572831246,-0.1928313402959839,-0.2558567223285422,2.023194248853336,-2.011952994649918,1.7552963901358278
2,-0.8749328842938567,-0.30742977065976645,-1.9689747782178797,-0.7283721176466256,-0.18092052473675288,-0.3328637705118088,2.248325834470096,-2.0473632812043148,1.7969725032551658
3,0.39160302482507275,1.5018700271575474,-1.0963176804521468,-0.7132591818370178,-0.16942140764344857,-0.40964301008591686,2.245025225033153,-2.011089156476488,1.8412383288315435
4,-0.8749328842938567,-0.5335922453869304,-0.8054319811969025,-0.6976524436694497,-0.1583217054712175,-0.4859672322021454,2.3694198908459594,-2.002760176019318,1.883079570321768
5,-0.8749328842938567,-0.30742977065976645,-1.0963176804521468,-0.6815905729160784,-0.14760613813161946,-0.5616129582968099,2.364599634623589,-1.9703253043586997,1.9254174939301056
6,-0.8749328842938567,-0.30742977065976645,-1.2708491000052933,-0.6651161895663659,-0.13725675222529113,-0.6363620320332088,2.4586589788546735,-1.9539108827014617,1.9660451502495797
7,-0.8749328842938567,1.275707552430383,-1.387203379707391,-0.6482757965439433,-0.12725327684180282,-0.7100031414831234,2.4520187172384302,-1.924190291015789,2.0069476412016023
8,-0.8749328842938567,0.5972201282488907,-1.387203379707391,-0.6311196843242363,-0.11757350749464213,-0.7823332539536938,2.52995526461509,-1.9050122572552421,2.046482627827153
9,-0.8749328842938567,-0.5335922453869304,-1.4703135794946038,-0.6137018055441358,-0.10819371309687566,-0.8531589479553774,2.5210989656009035,-1.8773159245548467,2.0862270764321944
10,-0.36831852064628495,-0.3074297706597661,-1.5326462293350132,-0.596079618283918,-0.09908905984118604,-0.9222976289409651,2.5881543702796916,-1.8569636257569204,2.1248008653201227
11,-0.36831852064628495,-1.212079669568423,-1.5326462293350132,-0.5783138974135453,-0.090234044382708,-0.9895786176729244,2.576611475075312,-1.8307893844981813,2.1635478124304943
12,-0.8749328842938567,-0.9859171948412591,-1.5326462293350132,-0.560468513998941,-0.0816029276028458,-1.0548441023221444,2.635149653684978,-1.809832144161734,2.2012484083530164
13,-0.241664929734392,0.3710576535217264,-1.5811271792108874,-0.5426101830903904,-0.0731701602530542,-1.1179499475958907,2.6203838748733537,-1.7847794796430119,2.2390926156734845
14,-0.8749328842938567,-0.7597547201140947,-1.5811271792108874,-0.5248081802553263,-0.06491079302396494,-1.178766356291022,2.671503865691802,-1.7634083672375114,2.275973940326206
15,-0.4949721115581779,0.14489517879456215,-1.5811271792108874,-0.5071340271429003,-0.05680086545172382,-1.2371783806332026,2.652929531622992,-1.7391440364796174,2.312971204081185
16,-0.6216257024700708,0.5972201282488904,-1.6199119391115866,-0.48966114636289776,-0.04881776978352625,-1.2930862825721439,2.697060405301265,-1.717389781027077,2.3490643148280865
17,-0.6216257024700708,-0.5335922453869304,-1.6199119391115866,-0.4724644860968615,-0.040940587022397765,-1.3464057438523904,2.6740790794574814,-1.6936339150610293,2.3852466831859536
18,0.011642252089394053,-0.9859171948412588,-1.6199119391115866,-0.4556201151123328,-0.03315039282306433,-1.397067928170978,2.711264464268262,-1.6714595300261479,2.4205680249256867
19,-0.8749328842938567,0.8233826029760547,-1.6199119391115866,-0.43920478913933897,-0.0254305309753488,-1.4450193990711937,2.6833365649399425,-1.6479805265064962,2.4559531105409684
20,-0.7482792933819639,1.0495450777032187,-1.7944433586647333,-0.4232954897815202,-0.017766852297680966,-1.4902218984108706,2.713423875326713,-1.6253273418443916,2.4905103357966087
21,-0.7482792933819639,-0.5335922453869304,-1.9689747782178797,-0.4079689372613705,-0.010147917020282653,-1.5326519912999497,2.680190786352737,-1.601940397752004,2.525107428505257
22,-0.7482792933819639,-0.7597547201140947,-1.9689747782178797,-0.39330107852343804,-0.0025651587711366854,-1.5723005843829267,2.7030135876161854,-1.578753400567233,2.55890360959271
23,-0.4949721115581779,-1.212079669568423,-1.9689747782178797,-0.37936655276867914,0.0049869922054485505,-1.6091723253591992,2.6644769865173155,-1.555320182249588,2.5927179612331113
24,-0.8749328842938567,-0.08126729593260215,-1.7750509787143833,-0.3662381373879685,0.012511029403257445,-1.6432848927904122,2.6800686204804456,-1.5315626520340873,2.625754770461539
25,-0.7482792933819639,1.0495450777032187,-1.6005195591612371,-0.3539861783248708,0.020006336286135455,-1.6746681865269724,2.6368044365186374,-1.5079908630773897,2.658790776935963
26,-0.6216257024700709,0.3710576535217264,-1.6005195591612371,-0.3426780099863877,0.02746919923731262,-1.7033634303376886,2.645634399158482,-1.4836526679347415,2.6910709826299897
27,0.011642252089394053,-0.7597547201140946,-1.6005195591612371,-0.33237737093297637,0.034892866620818794,-1.729422199323003,2.5989652029431793,-1.459894918799573,2.723334650325835
28,0.6449102066488588,0.14489517879456215,-1.6199119391115866,-0.3231438226821288,0.04226765284060257,-1.7529053852769514,2.60212850477552,-1.4349967098763996,2.7548641256655273
29,-0.8749328842938567,-1.212079669568423,-1.6199119391115866,-0.31503217979366743,0.04958108659385078,-1.7738821133319036,2.554128125832049,-1.4110486409703853,2.7863650323154148
30,-0.4949721115581779,-0.08126729593260215,-1.6199119391115866,-0.3080919596192282,0.05681810274514813,-1.79242862309171,2.5533708640288264,-1.3856434595617748,2.8171543894253155
31,-0.6216257024700709,0.3710576535217264,-1.6199119391115866,-0.30236685969996857,0.06396127671360881,-1.8086271271679024,2.5065984261685204,-1.3615413977698407,2.8479072570833717
32,-0.36831852064628495,-0.08126729593260215,-1.6199119391115866,-0.29789427031182775,0.07099109903026217,-1.8225646596580782,2.5040974343733895,-1.3357147289483617,2.877973167853762
33,0.13829584300128692,1.2757075524303834,-1.6199119391115866,-0.2947048296300812,0.0778862863743363,-1.8343319266695883,2.4611005938935264,-1.3115331209733028,2.9079991067377855
34,0.518256615736966,-0.08126729593260215,-1.6199119391115866,-0.2928220294018859,0.08462412457622799,-1.844022170498608,2.459053476044569,-1.2854020640629196,2.937365331141302
35,-0.7482792933819639,-1.212079669568423,-1.6199119391115866,-0.2922618793751707,0.09118083909064231,-1.8517300585273981,2.4218527103002163,-1.2612509437386163,2.9666927686107485
36,1.4048317521202167,-0.9859171948412587,-1.6199119391115866,-0.2930326385565657,0.09753198903645402,-1.8575506073070935,2.4220685229845014,-1.2349630653885533,2.9953908791918664
37,0.13829584300128708,-0.5335922453869304,-1.6199119391115866,-0.2951346205393815,0.10365288126149576,-1.8615781516568728,2.391858379035109,-1.210985832143756,3.0240561574095883
38,-0.8749328842938567,1.5018700271575474,-1.6199119391115866,-0.298560078782136,0.10951900017230373,-1.8639053679400686,2.3955283347625858,-1.1847180519460854,3.052125927933975
39,0.771563797560752,0.3710576535217264,-1.6199119391115866,-0.3032931759901253,0.11510644725010066,-1.8646223599804943,2.3726744503411177,-1.1610895591372041,3.0801735363948097
40,-0.8749328842938567,0.5972201282488907,-1.6199119391115866,-0.3093100399278096,0.12039238231229972,-1.863815815364556,2.380364224200945,-1.1350470130773131,3.107662953364271
41,-0.11501133882249896,0.14489517879456215,-1.6199119391115866,-0.3165789064690706,0.12535545786840607,-1.8615682391427553,2.3646017907642998,-1.111971700541399,3.1351453572908334
42,3.177982024886718,-0.9859171948412587,-1.6199119391115866,-0.3250603496438748,0.12997623856585905,-1.8579572712038783,2.3763864659174985,-1.0863864137839934,-3.1210750923301895
43,-0.368318520646285,1.049545077703219,-1.4453805195584402,-0.33470759749820783,0.13423759890458292,-1.8530550928497216,2.3670741518778966,-1.0640962919368742,-3.0940980603126884
44,-0.8749328842938567,-0.5335922453869304,-1.4453805195584402,-0.3454669309941561,0.13812509317315141,-1.846927927336403,2.3827127027792554,-1.0392255353445186,-3.0675950087237966
45,0.5182566157369658,0.5972201282488907,-1.4453805195584402,-0.3572781604794943,0.14162729161719767,-1.8396356383280315,2.3790452381598364,-1.0179777201419444,-3.041057208417641
46,-0.7482792933819639,0.5972201282488904,-1.4453805195584402,-0.3700751710403536,0.1447360765352176,-1.831231429268487,2.3981301326375495,-0.9941015949176405,-3.0149475441317577
47,-0.8749328842938567,2.18035745133904,-1.4453805195584402,-0.3837865255267137,0.14744689182554802,-1.8217616455887944,2.3992790880505686,-0.974174660717637,-2.988778024106315
48,-0.7482792933819639,0.5972201282488904,-1.4453805195584402,-0.3983361127725315,0.14975893989765196,-1.8112656804683032,2.4213404134969836,-0.9515920477474351,-2.9629893694883256
49,-0.7482792933819639,-0.08126729593260215,-1.4453805195584402,-0.4136438282567308,0.15167532116952995,-1.7997759836276628,2.426531547748388,-0.933280190111251,-2.9371142445849996
50,-0.8749328842938567,-0.3074297706597661,-1.4453805195584402,-0.42962627485510513,0.1532031136543568,-1.7873181714013833,2.451099593892188,-0.9123020379138693,-2.9115723052679643
51,-0.7482792933819639,0.8233826029760547,-1.4453805195584402,-0.44619747225936035,0.1543533927289545,-1.7739112351378206,2.459646701888557,-0.8959059231344496,-2.88591691869171
52,-0.36831852064628495,-0.5335922453869304,-1.2708491000052933,-0.46326956485600884,0.15514119306500446,-1.7595678438082916,2.486284640663628,-0.8768446448163087,-2.8605477482699944
53,-0.6216257024700709,0.5972201282488904,-1.2708491000052933,-0.4807535191020599,0.1555854154861728,-1.744294735561653,2.4975979113583997,-0.8626574611053902,-2.8350389902780293
54,-0.7482792933819639,-0.3074297706597661,-1.4453805195584402,-0.4985598025159972,0.15570868158889975,-1.7280931917946813,2.525915695445778,-0.8458106676485415,-2.809771338644297
55,-0.8749328842938567,1.9541949766118754,-1.6199119391115866,-0.5165990372150371,0.1555371388610828,-1.7109595860781392,2.539497066147679,-0.8340973555416337,-2.7843399746368815
56,-0.8749328842938567,-0.9859171948412587,-1.6199119391115866,-0.5347826215278335,0.15510021903651408,-1.6928859990173728,2.5691546982243314,-0.8197237993067312,-2.7591075674239613
57,-0.8749328842938567,1.275707552430383,-1.6199119391115866,-0.5530233138114068,0.1544303527455974,-1.6738608889840378,2.5845877198123723,-0.8106915841826305,-2.733690420233803
