trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,0.06814962800198221,-0.19989998892053276,0.0,0.06631037229544495,-0.22891379870812179,1.5222926358837747,1.7220777992455125
2,0.0,9.333333333333334,-0.85834025141737,1.0667229497263833,-1.0,0.010611926495185149,-0.22102577182539368,1.561892399073511,1.7984005514167791
3,0.0,0.6666666666666661,-0.85834025141737,-0.9915393255748554,-0.5,-0.04505259934895914,-0.2136240814605771,1.6075834450006723,1.7903063932083716
4,0.0,0.666666666666667,-0.85834025141737,-0.9915393255748551,-0.5,-0.10050109432977389,-0.20676559363860628,1.6562401078783564,1.830087126461858
5,0.0,2.0,-0.85834025141737,-0.6748835909131262,-0.6666666666666666,-0.15555180923123965,-0.20050315919034858,1.7007615299111574,1.8208219076256411
6,0.0,12.0,-0.85834025141737,1.700034419049841,-0.75,-0.21002454438453644,-0.19488497898970386,1.7504849276210601,1.8490635501339026
7,0.0,1.3333333333333335,-0.85834025141737,-0.8332114582439907,-0.75,-0.26374179440451034,-0.18995401716953728,1.7939850622062736,1.8396480446428285
8,0.0,4.666666666666666,-0.85834025141737,-0.04157212158966842,-0.8,-0.31652983659744155,-0.18574747291191382,1.843664400297843,1.8622755156220006
9,0.0,5.333333333333333,-0.85834025141737,0.11675574574119615,-0.8,-0.36821975230441983,-0.18229632139495508,1.8863369008558806,1.8535605847079806
10,0.0,4.0,-0.85834025141737,-0.19989998892053276,-0.8,-0.4186483727389677,-0.17962493379437164,1.935690286250941,1.8734029920971
11,0.0,26.666666666666668,-0.85834025141737,5.18324750032886,-0.8,-0.4676591429826189,-0.17775078537618857,1.9776882095805712,1.8661049922819413
12,0.0,2.0,-0.85834025141737,-0.6748835909131262,-0.8333333333333334,-0.5151028997212282,-0.17668425959713466,2.026637703230189,1.884940676139307
13,0.0,6.0,-0.85834025141737,0.2750836130720607,-0.8333333333333334,-0.5608385600417182,-0.1764285537663735,2.0680765393101144,1.8796136584116885
14,0.0,3.333333333333333,-0.85834025141737,-0.35822785625139736,-0.7142857142857143,-0.6047337201681936,-0.17697968759967586,2.1166086289690913,1.8986709979097363
15,0.0,2.666666666666667,-0.85834025141737,-0.5165557235822616,-0.7142857142857143,-0.6466651644028666,-0.17832661094383767,2.157576454895146,1.8956856944772362
16,0.0,4.666666666666667,-0.85834025141737,-0.04157212158966821,-0.75,-0.6865192857565365,-0.18045140301455825,2.205700277243319,1.9158108225454247
17,0.0,4.0,-0.85834025141737,-0.19989998892053276,-0.75,-0.724192420811475,-0.18332955362105885,2.2462660513193953,1.9153570103982347
18,0.0,7.333333333333334,-0.85834025141737,0.5917393477337899,-0.75,-0.7595911022629414,-0.18693031647640027,2.2939989297740198,1.9370967031210244
19,0.0,0.6666666666666665,-0.85834025141737,-0.9915393255748554,-0.7777777777777778,-0.7926322333411168,-0.19121712479002326,2.3342184255347664,1.9392068747886473
20,0.0,0.0,-0.85834025141737,-1.1498671929057198,-0.6777777777777778,-0.8232431889302897,-0.19614805930675,2.3815805342582044,1.9628709786359648
21,0.0,3.333333333333333,-0.85834025141737,-0.35822785625139736,-0.7000000000000001,-0.8513618486843453,-0.2016763588245018,2.421500476466336,1.9674559999080097
22,0.0,0.0,-0.85834025141737,-1.1498671929057198,-0.6,-0.876936567794983,-0.2077509634872179,2.468512882096869,1.9931737968245884
23,0.0,15.333333333333332,-0.85834025141737,2.4916737557041633,-0.6,-0.8999260913099314,-0.214317082181331,2.5081738223382555,2.0000609241688307
24,0.0,2.666666666666666,-0.85834025141737,-0.5165557235822619,-0.6,-0.9202994180312843,-0.22131677679413267,2.5548578367167716,2.027831615998078
25,0.0,2.0,-0.85834025141737,-0.6748835909131262,-0.7000000000000001,-0.9380356200577316,-0.22868955692582973,2.5942961557395847,2.0367982551447223
