trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,14.666666666666666,0.1732833765096579,6.114495360758539,0.0,0.33530027907964083,6.1328712941582575,0.7188353824388052,-0.9122919324553252
2,2.0,1.3333333333333335,-0.9009235289528096,-0.01798632897827823,-1.0,0.27751755036373843,5.860350989147234,1.0770754025834282,-0.5273066932203048
3,2.0,4.0,-0.9009235289528096,1.2085100089690852,-0.5,0.22060824789190697,5.5885464082948735,1.1853451553653185,-0.5248295939688672
4,1.3333333333333335,2.0,-1.1694752553184264,0.2886377555085626,-0.5,0.1647098977061205,5.318334950964464,1.3118967305537794,-0.30618971856772464
5,2.666666666666667,1.333333333333333,-0.6323718025871926,-0.017986328978278433,-0.6666666666666666,0.10995293628035055,5.0505800319717995,1.3991731115150332,-0.3027774451746321
6,2.0,4.0,-0.9009235289528096,1.2085100089690852,-0.75,0.056459959028382745,4.786124420732241,1.4875121968829406,-0.1352280639707282
7,4.666666666666667,1.3333333333333335,0.1732833765096579,-0.01798632897827823,-0.75,0.004345075943169149,4.525783909534309,1.5643915124176366,-0.13136402401072317
8,1.3333333333333335,6.666666666666666,-1.1694752553184264,2.4350063469164485,-0.8,-0.046286616863845685,4.270341390521947,1.636707014391015,0.00951782575841911
9,1.3333333333333333,5.333333333333333,-1.1694752553184264,1.8217581779427667,-0.8,-0.09533944408401218,4.020541405080261,1.7070612102556484,0.01343142249811027
10,0.0,4.666666666666667,-1.7065787080496602,1.515134093455926,-0.8,-0.14272743355315762,3.7770852149357084,1.7704246297631712,0.13710481890464962
11,4.0,2.0,-0.09526834985595906,0.2886377555085626,-0.8,-0.18837447345553826,3.54062643198393,1.836169731593901,0.14066933217688682
12,2.0,2.0,-0.9009235289528096,0.2886377555085626,-0.8333333333333334,-0.232214346691615,3.311767233582834,1.8937537317592557,0.25180528914590006
13,6.666666666666667,5.333333333333333,0.9789385556065084,1.8217581779427667,-0.8333333333333334,-0.27419064789838954,3.0910551809245534,1.9560009741162778,0.25458582339747976
