trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,12.0,15.723513654726796,0.5953199910433173,0.0,15.691589680734856,0.6868666752627964,-0.7922576647958277,-1.2698821479288926
2,0.0,26.0,-0.10315332294572405,2.7470583048239234,-1.0,14.799436710414694,0.6758565839967215,-0.30802328338621143,-1.0803607048252184
3,0.0,29.333333333333336,-0.10315332294572405,3.2593769509621633,-0.5,13.910537829486378,0.665026803921053,-0.29031282194911995,-1.0863763501659416
4,0.0,25.333333333333336,-0.10315332294572405,2.6445945755962756,-0.5,13.02768372874336,0.6543089766024702,-0.021274725175637093,-0.9666565176008904
5,0.0,23.333333333333336,-0.10315332294572405,2.337203387913332,-0.6666666666666666,12.153621392211589,0.6436356127368549,0.002907188429262537,-0.9738407103801694
6,0.0,20.666666666666668,-0.10315332294572405,1.9273484710027402,-0.75,11.29103394563425,0.6329414084317528,0.20365821874693332,-0.8748591859459033
7,0.6666666666666666,27.333333333333336,5.172402336278449,2.9519857632792195,-0.75,10.442521406672032,0.6221644723576355,0.23310825342412636,-0.8828915889452521
8,0.6666666666666666,23.333333333333336,5.172402336278449,2.337203387913332,-0.8,9.610582559017857,0.611247437418621,0.39761537557446425,-0.794082214668439
9,0.0,21.333333333333336,-0.10315332294572405,2.029812200230388,-0.8,8.797598132100301,0.6001384371117823,0.4317228230915472,-0.8028879191156054
10,0.0,17.333333333333332,-0.10315332294572405,1.4150298248645004,-0.8,8.005815433842868,0.5887919330275964,0.5726530902902087,-0.7201504002945336
11,0.0,19.333333333333332,-0.10315332294572405,1.722421012547444,-0.8,7.237334555789394,0.5771693861016954,0.6110589104406319,-0.7297963453628776
12,0.0,19.333333333333332,-0.10315332294572405,1.722421012547444,-0.8333333333333334,6.494096244681176,0.5652397699802125,0.7348359267945567,-0.6511377775095001
13,0.0,5.333333333333332,-0.10315332294572405,-0.42931730123316186,-0.8333333333333334,5.7778715091531145,0.552979929840476,0.7773196321452303,-0.661797248248967
14,0.0,16.0,-0.10315332294572405,1.2101023664092048,-0.7142857142857143,5.090253004092862,0.5403747940890828,0.8876822036358043,-0.5861523687401833
15,0.0,2.666666666666666,-0.10315332294572405,-0.8391722181437533,-0.7142857142857143,4.4326482098262705,0.52741744945088,0.9341136049028831,-0.5980907251950461
16,0.0,6.666666666666666,-0.10315332294572405,-0.22438984277786594,-0.75,3.8062743999501167,0.5141090918058238,1.0334327787859445,-0.5248871154652829
17,0.0,20.666666666666668,-0.10315332294572405,1.9273484710027402,-0.75,3.2121553707438975,0.5004588655574529,1.0837486394844273,-0.5384581649073301
18,0.0,4.666666666666667,-0.10315332294572405,-0.5317810304608095,-0.75,2.651119886628989,0.4864836035911242,1.1736144662436465,-0.4674260854062266
19,0.0,1.3333333333333335,-0.10315332294572405,-1.044099676599049,-0.7777777777777778,2.123801780000138,0.4722074786882212,1.2278068435705185,-0.48307580102320047
