trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666667,-1.3896549170691763,-0.03857072937285297,0.0,-1.3527413962603736,0.018651810819866194,2.3365018349766746,1.5571847672001629
2,5.333333333333333,2.6666666666666665,0.5185506841227995,-0.5317250549257602,-1.0,-1.30553064439003,-0.018637886402370213,2.708818290841703,1.5900101493578167
3,3.333333333333334,5.333333333333333,-0.2992517163880471,0.12581404581144923,-0.5,-1.2574796081047095,-0.05477563741747732,2.7218842986962613,1.625954452423271
4,1.333333333333333,4.666666666666667,-1.1170541168988943,-0.03857072937285297,-0.5,-1.2087674205034238,-0.0896576175744758,2.916660058610208,1.6743682128205826
5,3.333333333333333,3.3333333333333335,-0.29925171638804743,-0.3673402797414577,-0.6666666666666666,-1.1595756552802168,-0.12318711947446513,2.9316930681677777,1.7109846146763674
6,0.6666666666666665,2.0,-1.3896549170691765,-0.6961098301100624,-0.75,-1.1100867914121875,-0.1552751734904779,3.076087856963277,1.7643834776016916
7,4.666666666666667,3.3333333333333335,0.2459498839525174,-0.3673402797414577,-0.75,-1.0604827146185727,-0.18584110765701015,3.0923044070901393,1.8005129492552905
8,4.0,2.0,-0.026650916217765025,-0.6961098301100624,-0.8,-1.0109432758179764,-0.21481304091573808,-3.0715753612446743,1.8562103906938576
9,5.333333333333333,1.3333333333333333,0.5185506841227995,-0.8604946052943648,-0.8,-0.9616449249188381,-0.2421283044381317,-3.0546207499195805,1.8914554972389377
10,2.666666666666667,3.3333333333333335,-0.5718525165583295,-0.3673402797414577,-0.8,-0.9127594361577697,-0.2677337868206944,-2.950892935280081,1.9482749032998266
11,3.3333333333333335,6.0,-0.29925171638804726,0.29019882099575167,-0.8,-0.8644527384190341,-0.29158620024263593,-2.9335310359789566,1.9824647006641687
12,6.666666666666667,1.3333333333333333,1.0637522844633642,-0.8604946052943648,-0.8333333333333334,-0.8168838606539278,-0.31365226597662627,-2.8407647509181224,2.0397565458832414
13,8.666666666666666,5.333333333333333,1.8815546849742109,0.12581404581144923,-0.8333333333333334,-0.7702039991144882,-0.33390881865254785,-2.8232832896069033,2.0727999895780442
14,0.666666666666667,0.6666666666666666,-1.3896549170691763,-1.0248793804786671,-0.7142857142857143,-0.7245557096730447,-0.3523428291822433,-2.7389154069209845,2.1301475135268646
15,2.0,3.3333333333333335,-0.8444533167286119,-0.3673402797414577,-0.7142857142857143,-0.6800722245865308,-0.36895134638206545,-2.7215934737756413,2.1619808302159242
16,1.333333333333333,0.0,-1.1170541168988943,-1.1892641556629695,-0.75,-0.6368768887323053,-0.38374135743767446,-2.6440916977550635,2.2190833161039643
17,1.333333333333334,0.6666666666666666,-1.117054116898894,-1.0248793804786671,-0.75,-0.5950827066864657,-0.39672956774569484,-2.627222560437607,2.249647861749771
18,1.3333333333333335,0.6666666666666666,-1.1170541168988941,-1.0248793804786671,-0.75,-0.5547919901919887,-0.40794210149803006,-2.555643110286106,2.3062660940486275
19,2.666666666666667,1.3333333333333335,-0.5718525165583295,-0.8604946052943647,-0.7777777777777778,-0.5160960956324044,-0.41741412570772235,-2.5395537717949925,2.3354978613401784
20,1.333333333333333,0.0,-1.1170541168988943,-1.1892641556629695,-0.6777777777777778,-0.4790752422921409,-0.42518940215308315,-2.4733264576860496,2.3914255314891695
21,2.666666666666667,5.333333333333333,-0.5718525165583295,0.12581404581144923,-0.7000000000000001,-0.4437984036894437,-0.43131977373919156,-2.4583975788122157,2.4192494905005253
22,2.0,9.333333333333334,-0.8444533167286119,1.1121226969172635,-0.6,-0.4103232657377352,-0.4358645937335001,-2.397213827116231,2.474296662391588
23,0.6666666666666661,0.0,-1.3896549170691768,-1.1892641556629695,-0.6,-0.3786962468417748,-0.4388901077841776,-2.3839021442917794,2.5006230967551293
24,5.333333333333333,3.3333333333333335,0.5185506841227995,-0.3673402797414577,-0.6,-0.3489525763429585,-0.4404687990825717,-2.3276548982700254,2.5546056548842273
25,8.0,2.0,1.6089538848039289,-0.6961098301100624,-0.7000000000000001,-0.32111642904011495,-0.4406787064202076,-2.3165196293501675,2.5793272611499978
26,0.0,6.0,-1.6622557172394588,0.29019882099575167,-0.7000000000000001,-0.2952011145433485,-0.43960272388668886,-2.265271326506014,2.632059513337102
27,7.333333333333334,6.666666666666667,1.3363530846336467,0.45458359618005406,-0.7000000000000001,-0.27120932036388246,-0.4373278903075771,-2.257005369147638,2.6550488271760004
28,1.333333333333334,2.0,-1.117054116898894,-0.6961098301100624,-0.7000000000000001,-0.2491334066474116,-0.4339446762018397,-2.2109709025377295,2.706337951152
29,0.0,6.0,-1.6622557172394588,0.29019882099575167,-0.7000000000000001,-0.22895574891397016,-0.4295462754500945,-2.206436031987751,2.727445064302251
30,0.666666666666667,3.3333333333333335,-1.3896549170691763,-0.3673402797414577,-0.8,-0.210649124045646,-0.42422790772165464,-2.165970711158125,2.777086841310021
31,2.666666666666667,2.666666666666667,-0.5718525165583295,-0.53172505492576,-0.8,-0.1941771347993765,-0.41808613630275726,-2.166231989894711,2.7961376572664447
32,4.0,0.0,-0.026650916217765025,-1.1892641556629695,-0.8,-0.1794946696249876,-0.41121820472191706,-2.1318125691505925,2.8439134547941958
33,6.0,2.6666666666666665,0.7911514842930819,-0.5317250549257602,-0.8,-0.16654839715550612,-0.4037213947411318,-2.1381586445943648,2.860709059342932
34,10.0,2.6666666666666665,2.4267562853147755,-0.5317250549257602,-0.8,-0.15527729725297845,-0.3956924080676029,-2.110339081084864,2.906384438432276
35,4.666666666666666,7.333333333333333,0.24594988395251705,0.6189683713643563,-0.9,-0.14561323161846415,-0.3872267745970973,-2.124259198499603,2.9207024665305417
