trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.0,0.4199057981459303,1.3075464156976044,0.0,0.536850255891895,1.5233731635871453,-1.3594401530657423,-1.0071487902327037
2,8.0,0.6666666666666667,0.8421706176297591,0.016231610677625578,-1.0,0.5115398987133762,1.4602868249292411,-1.2707055624065922,-0.6334466837552571
3,12.666666666666666,2.0,1.8274551964253596,1.3075464156976044,-0.5,0.4877777577070523,1.3992750400293914,-1.283768972722332,-0.6415412209845098
4,6.666666666666667,0.6666666666666666,0.5606607379738733,0.01623161067762547,-0.5,0.46561696729113616,1.340507904286843,-1.244636023958596,-0.4190913614427647
5,8.0,0.6666666666666666,0.8421706176297591,0.01623161067762547,-0.6666666666666666,0.44510395227844063,1.284135573978157,-1.259618337864985,-0.4285358437835587
6,3.333333333333334,2.0,-0.14311396116584132,1.3075464156976044,-0.75,0.42627850782769716,1.2302866888402324,-1.236247556821815,-0.25748569942167443
7,6.0,0.6666666666666666,0.4199057981459303,0.01623161067762547,-0.75,0.4091739093887618,1.179067016695926,-1.251741698567818,-0.2679801253953604
8,8.666666666666666,0.6666666666666666,0.9829255574577019,0.01623161067762547,-0.8,0.39381704759441183,1.1305583435415587,-1.2363304093329837,-0.126148049442949
9,8.0,0.0,0.8421706176297591,-0.6294257918323639,-0.8,0.38022858369688967,1.0848176295315706,-1.2512342034447888,-0.13753177884324827
10,2.666666666666667,0.6666666666666666,-0.2838689009937843,0.01623161067762547,-0.8,0.36842312137140887,1.0418764483143221,-1.240126662551933,-0.01590224650803404
11,4.666666666666667,0.0,0.13839591849004448,-0.6294257918323639,-0.8,0.35840939102046915,1.0017407238108726,-1.2535475157646738,-0.02798209368217297
12,2.0,0.0,-0.4246238408217273,-0.6294257918323639,-0.8333333333333334,0.3501904431855636,0.9643907744996607,-1.2444898301144744,0.07828167726486948
13,20.0,0.6666666666666666,3.3757595345327323,0.01623161067762547,-0.8333333333333334,0.3437638478884455,0.9297816706805397,-1.2557537395134508,0.06580413442119523
14,6.666666666666666,0.0,0.5606607379738732,-0.6294257918323639,-0.7142857142857143,0.3391218965402254,0.8978439053170862,-1.24721131225888,0.15981547027021087
15,0.0,0.0,-0.8468886603055561,-0.6294257918323639,-0.7142857142857143,0.3362518031646051,0.8684843741095339,-1.2558702649867366,0.14737533591294888
16,0.0,0.0,-0.8468886603055561,-0.6294257918323639,-0.75,0.3351359028526011,0.8415876555649902,-1.246789529139332,0.23142902189558068
17,14.0,0.0,2.1089650760812457,-0.6294257918323639,-0.75,0.33575184715461964,0.8170175770060655,-1.252605691316745,0.21959538722583
18,0.6666666666666666,0.0,-0.7061337204776132,-0.6294257918323639,-0.75,0.33807279715107336,0.7946190475595251,-1.2422942662605827,0.2955511402120794
19,4.0,0.0,-0.002359021337898506,-0.6294257918323639,-0.7777777777777778,0.34206761470554087,0.7742201341126973,-1.2452041403967122,0.284991642262906
20,4.0,0.0,-0.002359021337898506,-0.6294257918323639,-0.6777777777777778,0.34770105168154,0.7556343510887523,-1.2332452746668308,0.3544370934006292
21,2.6666666666666665,1.3333333333333335,-0.2838689009937844,0.6618890131876151,-0.7000000000000001,0.3549339363247327,0.7386631297981611,-1.2333145913694856,0.3458564232249036
22,14.0,0.0,2.1089650760812457,-0.6294257918323639,-0.6,0.36372335534146727,0.7230984282255182,-1.2194954953621255,0.41016458850109205
23,2.0,3.333333333333333,-0.4246238408217273,2.5988612207175827,-0.6,0.37402282926698965,0.7087254376867274,-1.2168749203615439,0.4042311801306645
24,12.0,6.0,1.6867002565974167,5.181490830757541,-0.6,0.3857824779983649,0.6953253393252743,-1.2011263345180943,0.46456981473050796
25,5.333333333333333,2.0,0.2791508583179873,1.3075464156976044,-0.7000000000000001,0.3989491734377774,0.6826780617402913,-1.1960142072036526,0.46184873750533734
26,12.0,0.666666666666667,1.6867002565974167,0.016231610677625793,-0.7000000000000001,0.41346667708674945,0.6705649922182229,-1.178361901762938,0.519175780082561
27,5.333333333333333,2.6666666666666665,0.2791508583179873,1.953203818207594,-0.7000000000000001,0.4292757618171532,0.6587715982749788,-1.1709763425275188,0.5200828207018918
28,3.333333333333333,0.666666666666667,-0.14311396116584152,0.016231610677625793,-0.7000000000000001,0.4463143186589948,0.6470899218270362,-1.1515045050283081,0.5751473258106342
29,7.333333333333334,5.333333333333334,0.7014156778018164,4.535833428247552,-0.7000000000000001,0.4645174510749015,0.6353209129417565,-1.1420645876666382,0.5799308237241687
30,2.6666666666666665,1.3333333333333335,-0.2838689009937844,0.6618890131876151,-0.8,0.4838175604396937,0.6232765730808637,-1.1208897903401314,0.6332867170657033
31,4.0,5.333333333333333,-0.002359021337898506,4.535833428247551,-0.8,0.504144426913215,0.6107818803381105,-1.1096041370162506,0.6420346865648044
32,4.666666666666667,2.0,0.13839591849004448,1.3075464156976044,-0.8,0.5254252895308718,0.5976764729156319,-1.0868578259205703,0.6940662728870893
33,8.0,2.666666666666667,0.8421706176297591,1.953203818207594,-0.8,0.5475849283623744,0.5838160724471896,-1.0739186032691936,0.7067308224735592
34,8.666666666666666,1.3333333333333335,0.9829255574577019,0.6618890131876151,-0.8,0.570545750300412,0.5690736351819129,-1.0497359218955835,0.7576849786828006
35,11.333333333333334,5.333333333333333,1.5459453167694739,4.535833428247551,-0.9,0.5942278788555543,0.5533402254655131,-1.035316423212933,0.7741147739810962
36,5.333333333333333,0.6666666666666665,0.2791508583179873,0.016231610677625363,-0.8,0.6185492477768341,0.5365256116416366,-1.0098294933946774,0.8241342112319002
37,3.3333333333333335,1.3333333333333335,-0.1431139611658414,0.6618890131876151,-0.8,0.6434256986640443,0.5185585895001039,-0.9940839630601678,0.844107412366243
38,18.0,3.3333333333333335,2.9534947150489033,2.5988612207175836,-0.8,0.6687710836973193,0.4993870431789921,-0.9674182297147803,0.8932608301447756
39,2.666666666666666,1.3333333333333333,-0.28386890099378453,0.661889013187615,-0.7000000000000001,0.6944973755848075,0.47897775789814306,-0.9504830540340552,0.9165138460156681
40,8.0,1.3333333333333335,0.8421706176297591,0.6618890131876151,-0.7000000000000001,0.7205147875924742,0.45731600262071465,-0.9227557209440473,0.9648208147103615
41,10.666666666666666,1.3333333333333335,1.4051903769415308,0.6618890131876151,-0.6,0.7467319073258928,0.4344049037643344,-0.904751421508605,0.991070903751362
42,1.333333333333333,0.0,-0.5653787806496703,-0.6294257918323639,-0.6,0.7730558488583783,0.4102646336948289,-0.8760712828129099,1.0385209454536226
43,5.333333333333333,0.0,0.2791508583179873,-0.6294257918323639,-0.6,0.7993924284859864,0.3849314397058993,-0.8571049298149293,1.0674825055818853
44,6.0,0.6666666666666666,0.4199057981459303,0.01623161067762547,-0.6,0.8256463694713337,0.3584565400047843,-0.8275730848470854,1.114048826239948
45,6.0,0.0,0.4199057981459303,-0.6294257918323639,-0.6,0.851721540445116,0.3309049126594563,-0.8077408489188656,1.1454441573752339
46,4.666666666666667,0.6666666666666666,0.13839591849004448,0.01623161067762547,-0.6,0.877521230703145,0.30235400173549215,-0.7774518969410096,1.191092919389251
