trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.6666666666666665,-0.8071508029360233,1.0662849786309363,0.0,-0.9376416702699993,1.166320084942035,2.9462939603935534,0.5642924702811952
2,4.666666666666667,1.3333333333333333,0.055687644611763676,0.3176640665504664,0.0,-0.9087956661825024,1.1088999664087928,3.064664525417116,0.6298533831765378
3,2.0,0.0,-0.8071508029360233,-0.4309568455300034,0.5,-0.8816122483163171,1.051854915065882,3.091253315849121,0.6825805777764595
4,2.0,1.3333333333333333,-0.8071508029360233,0.3176640665504664,0.6666666666666666,-0.8561357901912585,0.9953625995907683,-3.139078551870147,0.7325704982951788
5,2.0,0.0,-0.8071508029360233,-0.4309568455300034,0.5,-0.8323979589602987,0.9395926426287772,-3.1196218283082406,0.778554794154516
6,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.056646389489768516,0.6,-0.810417607035064,0.8847050263821509,-3.0836818183723085,0.8229163882193404
7,0.6666666666666666,0.0,-1.2385700267099167,-0.4309568455300034,0.5,-0.7902007735701938,0.8308486581458584,-3.069019054991399,0.8649118962313789
8,1.3333333333333333,2.0,-1.02286041482297,0.6919745225907014,-0.5,-0.7717407938247421,0.778160119635595,-3.042059913787995,0.9056943535532255
9,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.056646389489768516,-0.5,-0.755018513316448,0.7267626178723576,-3.0309525292788737,0.9447567098472288
10,0.0,0.0,-1.4542796385968635,-0.4309568455300034,-0.5714285714285714,-0.7400026028195815,0.6767651496796794,-3.009812180380326,0.9827981044098375
11,1.3333333333333333,1.3333333333333335,-1.02286041482297,0.31766406655046653,-0.23809523809523808,-0.7266499697883579,0.6282618868688993,-3.00129633113401,1.019448445138298
12,0.0,0.6666666666666666,-1.4542796385968635,-0.056646389489768516,-0.29166666666666663,-0.7149062616959024,0.5813317848693988,-2.9841096373767795,1.0551810076128978
13,4.0,0.0,-0.16002196727518314,-0.4309568455300034,-0.2222222222222222,-0.7047064571502403,0.5360384135113558,-2.9772957603653003,1.0897169844981793
14,7.333333333333333,1.3333333333333333,0.9185260921595503,0.3176640665504664,-0.2666666666666666,-0.695975541672249,0.4924300046790056,-2.962685273825989,1.1233981671078266
15,2.0,0.0,-0.8071508029360233,-0.4309568455300034,-0.2666666666666666,-0.6886292662272299,0.45053970768126284,-2.9567192572253287,1.156012447818477
16,6.0,0.6666666666666667,0.487106868385657,-0.05664638948976845,-0.35,-0.6825749867402331,0.41038603946685226,-2.9435554146999627,1.1878174868532474
17,3.3333333333333335,3.333333333333333,-0.3757315791621298,1.4405954346711711,-0.45,-0.6777125810262461,0.3719735132503064,-2.9376403239735436,1.21865319844569
18,3.3333333333333335,0.6666666666666667,-0.3757315791621298,-0.05664638948976845,-0.55,-0.6739354362371873,0.3352934259301994,-2.924977882226824,1.2487199965265137
19,0.0,2.0,-1.4542796385968635,0.6919745225907014,-0.55,-0.6711314961915862,0.30032478237371873,-2.9184156302574293,1.2779003243649418
