trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,3.06217595982931,0.18055455224816896,0.0,3.1260238684195145,0.28245284472359405,-0.8488588063816638,-1.109967917760232
2,1.3333333333333333,7.333333333333334,3.0621759598293097,0.6593584759877588,-1.0,2.9688738903447227,0.25205874026559244,-0.3856264341738293,-0.8541518529246103
3,2.0,10.0,4.71068572466975,1.6169663234669378,-0.5,2.8122179531189833,0.22342836171975877,-0.37404457835556193,-0.9058741506237996
4,4.0,6.0,9.656215019191071,0.18055455224816896,-0.5,2.6564467678899804,0.19657406809485542,-0.10986670331347163,-0.7868235970775005
5,0.0,8.0,-0.23484356985157112,0.8987604378575534,-0.6666666666666666,2.5019460083853597,0.17150062214055276,-0.09271682808843426,-0.8653425362090276
6,2.0,6.666666666666667,4.71068572466975,0.41995651411796386,-0.75,2.349094306155964,0.14820587103144983,0.10669509949367771,-0.8096380952906915
7,0.0,11.333333333333334,-0.23484356985157112,2.0957702472065276,-0.75,2.198261263568673,0.12668142706276303,0.12854548827722825,-0.9160117805894078
8,2.6666666666666665,10.666666666666666,6.35919548951019,1.8563682853367325,-0.8,2.0498054978405555,0.10691333006015694,0.2928959650139801,-0.9137619644687958
9,0.0,8.0,-0.23484356985157112,0.8987604378575534,-0.8,1.9040727342485824,0.08888267565493627,0.3189319203589777,-1.040289272798082
10,0.0,6.0,-0.23484356985157112,0.18055455224816896,-0.8,1.7613939692536815,0.07256619684408866,0.46010259078759136,-1.082037166435694
11,0.0,8.0,-0.23484356985157112,0.8987604378575534,-0.8,1.6220837257526908,0.05793679035605754,0.48996158737781087,-1.2061556630617323
12,0.0,8.0,-0.23484356985157112,0.8987604378575534,-0.8333333333333334,1.486438423008446,0.044963983514458176,0.6140542650725653,-1.268264853241586
13,1.3333333333333333,13.333333333333334,3.0621759598293097,2.8139761328159123,-0.8333333333333334,1.3547348819274032,0.033614340770111384,0.647455976862275,-1.3649829090343197
14,0.0,4.666666666666667,-0.23484356985157112,-0.29824937149142056,-0.7142857142857143,1.2272289822678568,0.023851811982940077,0.7580728971769205,-1.42125179549539
15,0.0,3.3333333333333335,-0.23484356985157112,-0.7770532952310102,-0.7142857142857143,1.1041544837881148,0.015638027653627373,0.7947873507189946,-1.482309283557493
16,0.0,1.3333333333333333,-0.23484356985157112,-1.4952591808403948,-0.75,0.985722019886111,0.008932549852714905,0.8942500727932406,-1.5203836020654908
17,0.6666666666666666,5.333333333333333,1.4136661949888694,-0.058847409621625955,-0.75,0.8721182698577707,0.003693090568000328,0.9340806019146687,-1.551909799345461
18,0.0,2.0,-0.23484356985157112,-1.2558572189705999,-0.75,0.7635053134491555,-0.00012428976462229978,1.023975064329046,-1.5714218869831484
19,0.0,0.6666666666666666,-0.23484356985157112,-1.7346611427101895,-0.7777777777777778,0.6600201685399728,-0.002564991966013081,1.0667479911841307,-1.5826008049170455
20,0.0,6.666666666666666,-0.23484356985157112,0.4199565141179636,-0.6777777777777778,0.5617745101034323,-0.0036756870652216037,1.1482002682718817,-1.587349298983867
21,1.3333333333333333,8.0,3.0621759598293097,0.8987604378575534,-0.7000000000000001,0.4688545663413386,-0.0035041186169959917,1.193757968020976,-1.5853710594607202
22,0.0,2.666666666666667,-0.23484356985157112,-1.016455257100805,-0.6,0.3813211859851405,-0.0020988955303777525,1.2675864110668833,-1.5793236494837157
23,0.0,7.333333333333333,-0.23484356985157112,0.6593584759877585,-0.6,0.2992100694840371,0.000490725173639288,1.3157821854470089,-1.5689375195697726
24,0.0,6.666666666666667,-0.23484356985157112,0.41995651411796386,-0.6,0.22253215669804438,0.004215065198393475,1.382586648606474,-1.5551981835508568
25,0.0,4.666666666666667,-0.23484356985157112,-0.29824937149142056,-0.7000000000000001,0.15127416441696923,0.009024260827277432,1.4332805847260937,-1.5394003847086977
26,0.0,2.666666666666667,-0.23484356985157112,-1.016455257100805,-0.7000000000000001,0.08539926737846806,0.014868507518759863,1.4934968644790045,-1.5202051500554175
27,0.0,6.0,-0.23484356985157112,0.18055455224816896,-0.7000000000000001,0.024847915826108107,0.021698313275709098,1.546552161398651,-1.500882891945195
28,0.0,2.0,-0.23484356985157112,-1.2558572189705999,-0.7000000000000001,-0.03046121862331335,0.0294647608121375,1.6004857158965151,-1.4778083170775955
29,0.0,4.666666666666666,-0.23484356985157112,-0.2982493714914209,-0.7000000000000001,-0.08063017837226029,0.03811977783743222,1.6557650528092085,-1.4561666003135674
30,0.0,6.0,-0.23484356985157112,0.18055455224816896,-0.8,-0.12578054721461354,0.04761641335380888,1.7036114156593392,-1.4303244430068465
