trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.05292561240249633,1.3075464156976044,0.0,-0.1043056265977091,1.5233731635871453,-2.8804110327532904,-1.0071487902327037
2,0.0,0.6666666666666667,-0.05292561240249633,0.016231610677625578,-1.0,-0.10791313288355737,1.4602868249292411,-2.625255818616196,-0.6334466837552571
3,0.0,2.0,-0.05292561240249633,1.3075464156976044,-0.5,-0.1113203061257267,1.3992750400293914,-2.6144590033865,-0.6415412209845098
4,0.0,0.6666666666666666,-0.05292561240249633,0.01623161067762547,-0.5,-0.11448394381899248,1.340507904286843,-2.533610680842549,-0.4190913614427647
5,0.0,0.6666666666666666,-0.05292561240249633,0.01623161067762547,-0.6666666666666666,-0.11735952810068924,1.284135573978157,-2.515388511863828,-0.4285358437835587
6,0.0,2.0,-0.05292561240249633,1.3075464156976044,-0.75,-0.11990146411366438,1.2302866888402324,-2.461005866564918,-0.25748569942167443
7,0.0,0.6666666666666666,-0.05292561240249633,0.01623161067762547,-0.75,-0.12206334146546151,1.179067016695926,-2.4376688276251945,-0.2679801253953604
8,0.0,0.6666666666666666,-0.05292561240249633,0.01623161067762547,-0.8,-0.12379821817312371,1.1305583435415587,-2.3918399177857426,-0.126148049442949
9,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.8,-0.1250589262564259,1.0848176295315706,-2.364547142563835,-0.13753177884324827
10,0.0,0.6666666666666666,-0.05292561240249633,0.01623161067762547,-0.8,-0.12579839790694303,1.0418764483143221,-2.3220122656094078,-0.01590224650803404
11,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.8,-0.12597001091748267,1.0017407238108726,-2.291506545084763,-0.02798209368217297
12,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.8333333333333334,-0.12552795180756493,0.9643907744996607,-2.2501810177163812,0.07828167726486948
13,0.0,0.6666666666666666,-0.05292561240249633,0.01623161067762547,-0.8333333333333334,-0.124427594827498,0.9297816706805397,-2.2169915765899004,0.06580413442119523
14,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.7142857142857143,-0.12262589476801268,0.8978439053170862,-2.1759178230885925,0.15981547027021087
15,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.7142857142857143,-0.1200817912463888,0.8684843741095339,-2.140443380842285,0.14737533591294888
16,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.75,-0.11675662188569698,0.8415876555649902,-2.0991457371941538,0.23142902189558068
17,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.75,-0.11261454155350921,0.8170175770060655,-2.061697092291989,0.21959538722583
18,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.75,-0.10762294458267692,0.7946190475595251,-2.0199308621823495,0.2955511402120794
19,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.7777777777777778,-0.10175288666214762,0.7742201341126973,-1.9807560179843666,0.284991642262906
20,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.6777777777777778,-0.09497950286304495,0.7556343510887523,-1.9383957937249157,0.3544370934006292
21,0.0,1.3333333333333335,-0.05292561240249633,0.6618890131876151,-0.7000000000000001,-0.08728241805724617,0.7386631297981611,-1.8976962029942153,0.3458564232249036
22,0.0,0.0,-0.05292561240249633,-0.6294257918323639,-0.6,-0.07864614579544614,0.7230984282255182,-1.8546813645957123,0.41016458850109205
23,0.0,3.333333333333333,-0.05292561240249633,2.5988612207175827,-0.6,-0.06906047154229002,0.7087254376867274,-1.8126230993950458,0.4042311801306645
24,0.0,6.0,-0.05292561240249633,5.181490830757541,-0.6,-0.058520816020762235,0.6953253393252743,-1.7689294242516675,0.46456981473050796
