trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08547071875219533,-0.6178950333186284,-0.24134729189787787,0.1639986611113808,-0.8668975098657549,-0.22922382448232403,-1.4046315020107027,2.8924597116942476,1.7550732564637919
2,-0.7048407217646813,-0.6178950333186284,-0.24134729189787787,0.14729253013209875,-0.81219498078711,-0.30740829380148227,-1.3153743817828465,-2.878076202598971,1.8029088023668172
3,1.3499690235791981,0.8593628680629808,-0.24134729189787787,0.1312313314622371,-0.7586248353438446,-0.3853301139731188,-1.3409411188950482,-2.8226009510451564,1.8504429986201356
4,3.4047787689230775,-0.9133466135949502,-2.0620486557363127,0.11581726862799499,-0.7062757344835024,-0.46280302574725285,-1.3046958253836027,-2.6218310691132607,1.8957734167269937
5,-0.5467784336613059,-0.9133466135949502,-2.0620486557363127,0.10105024009835711,-0.6552302586002762,-0.5396436858238937,-1.3379054273243933,-2.5706075510859976,1.9401018535319117
6,-0.23065385745455524,0.2684597075103369,-2.0620486557363127,0.0869280995118717,-0.6055646609137337,-0.6156727159740812,-1.3256952018073698,-2.4410802634286446,1.98295646760677
7,1.824155887889324,-0.9133466135949502,-1.606873314776704,0.07344691071606635,-0.5573486652468909,-0.6907157047290223,-1.3646926482876172,-2.392941824520371,2.0250091891474966
8,-0.38871614555793055,-0.6178950333186284,-1.6979083829686257,0.060601192021578924,-0.5106453078344826,-0.7646041506247219,-1.3702944645111041,-2.2952342075793837,2.0659650675541137
9,2.930591904612952,-0.026991872765984852,-1.7585984284299068,0.04838414509203653,-0.4655108224990811,-0.8371763375977467,-1.4128741324387146,-2.2494873125770045,2.1062817780700414
10,0.24353300685557075,-0.6178950333186284,-1.8019484609022502,0.036787864676348835,-0.4219945683503493,-0.9082781347830374,-1.4329509863432999,-2.170080099100558,2.145726041083199
11,0.7177198711656969,-0.6178950333186284,-1.8344609852565084,0.025803526282854622,-0.38013899904829485,-0.9777637144693813,-1.4762901199521008,-2.12632034005832,2.184643143208879
12,-0.23065385745455524,1.1548144483393028,-1.8597485041987087,0.015421550076677216,-0.33997967259708994,-1.0454961833120764,-1.5074106789662087,-2.0590059592301038,2.2228327410926556
13,1.824155887889324,-0.3224434530423066,-1.8597485041987087,0.005631740591793312,-0.30154530054967477,-1.1113481231516595,-1.548369106609373,-2.0169930484577443,2.260572136704059
14,1.0338444473724473,-1.2087981938712722,-1.879978519352469,-0.0035765969885948557,-0.26485783532688734,-1.1752020389840756,-1.5864539682192917,-1.9584311306338,2.2976829422039127
15,-0.8629030098680565,0.2684597075103369,-1.879978519352469,-0.012214562278336498,-0.22993259404356275,-1.2369507127753416,-1.622219997658337,-1.918025700589479,2.3343973927574564
16,-0.8629030098680565,1.4502660286156244,-1.879978519352469,-0.020293584257710932,-0.19677841688290085,-1.296497462903024,-1.6629826657695879,-1.8662343163349542,2.370553632322664
17,-0.8629030098680565,-0.026991872765984658,-1.879978519352469,-0.027825361510283163,-0.16539785780386737,-1.3537563100294892,-1.691688286664705,-1.8273646301252215,2.4063520445459723
18,0.24353300685557075,-0.6178950333186286,-1.879978519352469,-0.03482181417145628,-0.13578740511862994,-1.4086520511631033,-1.7314043995712622,-1.7810920114852917,2.441644142084436
19,-0.38871614555793044,0.2684597075103369,-1.879978519352469,-0.041295043730056845,-0.10793772903066741,-1.461120244540661,-1.7523564301838785,-1.7437356246396036,2.4766067065830235
20,-1.0209652979714319,-0.6178950333186286,-1.879978519352469,-0.0472572973609514,-0.08183395262855371,-1.5111071087662107,-1.7883958679435141,-1.7021606236933313,2.5111025603841375
21,-0.8629030098680566,0.5639112877866589,-1.879978519352469,-0.05272093408606456,-0.057455942371778576,-1.5585693403689098,-1.8018824537164602,-1.6663341272364145,2.545290350761953
22,-0.5467784336613059,0.2684597075103369,-1.879978519352469,-0.05769839062012226,-0.03477861392227181,-1.6034738545979355,-1.8327900347515993,-1.6289090404758224,2.57904276575032
23,0.5596575830623215,-0.9133466135949502,-1.879978519352469,-0.06220214536718238,-0.013772249140159731,-1.6457974548588907,-1.8396865415559087,-1.5946625048666896,2.612504115664016
24,0.5596575830623213,-0.6178950333186286,-1.879978519352469,-0.0662446797496577,0.005597179985560619,-1.685526436716833,-1.864944121687256,-1.5610245599797175,2.6455558864456457
25,0.24353300685557075,-0.9133466135949503,-1.6979083829686257,-0.06983843668195973,0.023367684737735477,-1.7226561328483645,-1.8663485892714924,-1.5284388591916749,2.67833078844298
26,0.08547071875219554,0.2684597075103369,-1.6979083829686257,-0.07299577627206923,0.039580934512519636,-1.7571904057159928,-1.8860440449652272,-1.4983575724569131,2.7107182830340095
27,-1.0209652979714319,-0.9133466135949502,-1.6979083829686257,-0.07572892867456962,0.05428193673923732,-1.7891410950468443,-1.8830403266670133,-1.4675434706466999,2.742841511740971
28,-0.38871614555793055,-0.9133466135949503,-1.6979083829686257,-0.07804994364229133,0.0675187248230747,-1.8185274274019667,-1.8975853102001485,-1.4408877884795381,2.7745972554964693
29,-0.5467784336613059,0.2684597075103371,-1.6979083829686257,-0.0799706360628482,0.0793420563171232,-1.8453753952122447,-1.891127451375572,-1.4119859433203161,2.8061006284563788
30,-0.5467784336613059,-0.6178950333186286,-1.6979083829686257,-0.08150252683611121,0.08980512280743325,-1.8697171126488183,-1.9010656638323702,-1.3887025093554082,2.8372551909740604
31,-0.8629030098680566,0.2684597075103371,-1.6979083829686257,-0.08265677884067685,0.0989632722691753,-1.8915901556195125,-1.8919412127391837,-1.3618835987616928,2.868169218577384
32,-0.7048407217646812,-0.026991872765984658,-1.6979083829686257,-0.08344412831079576,0.10687374397578886,-1.9110368930601715,-1.897836035685387,-1.3419809837732692,2.898752591574806
33,-1.0209652979714319,-0.6178950333186286,-1.6979083829686257,-0.08387481259898051,0.11359541551064424,-1.9281038165308881,-1.8866698654541245,-1.3174450656562264,2.9291076720393003
34,-1.0209652979714319,2.3366207694445897,-1.6979083829686257,-0.08395849603330777,0.11918856106681809,-1.9428408749361088,-1.8890463718222001,-1.3009804555150175,2.9591502555946736
35,4.827339361853454,-0.026991872765984852,-1.5158382465847822,-0.08370419639683231,0.12371462001161815,-1.9553008209668246,-1.8763208149811836,-1.2789544416627385,2.9889775116928936
36,-0.38871614555793066,-0.6178950333186286,-1.5158382465847822,-0.08312021528855736,0.1272359746978441,-1.965538575609132,-1.8756405118700565,-1.266020008081003,3.0185107816066465
37,-0.8629030098680567,0.8593628680629808,-1.5158382465847822,-0.08221407584652418,0.12981573679335875,-1.9736106167607868,-1.8617194715565697,-1.2467517838658413,3.0478425990047864
38,-0.8629030098680565,-0.6178950333186286,-1.5158382465847822,-0.0809924707024543,0.13151754185281284,-1.9795743976228286,-1.8583732454183297,-1.2374582053144216,3.07689950092806
39,0.40159529495894614,-0.026991872765984852,-1.3337681102009384,-0.07946122192599396,0.13240535219374833,-1.9834878000758793,-1.8435250987786687,-1.2212054821774019,3.105769806922209
40,-0.7048407217646813,1.7457176088919464,-1.3337681102009384,-0.0776252539017819,0.13254326822538195,-1.9854086277197938,-1.837835662977449,-1.2156601199984705,3.1343849088947078
41,0.5596575830623213,-1.2087981938712722,-1.3337681102009384,-0.07548857995802136,0.13199534831818108,-1.985394142661281,-1.8222532056320044,-1.2026716785861544,-3.120356086227017
42,2.29834275219945,-0.3224434530423066,-1.5158382465847822,-0.0730543038234187,0.13082543727476995,-1.9835006494731746,-1.8144820200544256,-1.2009491072514558,-3.092146655872661
43,0.24353300685557094,1.4502660286156244,-1.6979083829686257,-0.07032463712277133,0.12909700352805245,-1.9797831290248282,-1.798299147867788,-1.191436056597553,-3.0640913842920567
44,-0.8629030098680567,-0.9133466135949502,-1.5158382465847822,-0.06730093381362688,0.12687298524840557,-1.9742949241366325,-1.7886550829224581,-1.1935395937952726,-3.0362501860956086
45,1.5080313116825736,-0.3224434530423066,-1.5158382465847822,-0.06398374167380734,0.12421564549359494,-1.9670874783100745,-1.7719605921294028,-1.1876352730352977,-3.0085458932690923
46,-0.38871614555793066,0.2684597075103369,-1.5158382465847822,-0.060372869940756996,0.1211864364260399,-1.9582101281698145,-1.7606090037050115,-1.1934505130112767,-2.9810345831571867
47,-0.23065385745455505,-0.3224434530423066,-1.5158382465847822,-0.056467471348763745,0.11784587248484364,-1.9477099497087569,-1.743458035153477,-1.191160426356351,-2.953642569989991
48,-0.704840721764681,-0.9133466135949502,-1.3337681102009384,-0.052266136238715705,0.11425341216842427,-1.9356316579008817,-1.7305295169098307,-1.2004060403013768,-2.926422433307343
49,0.24353300685557094,1.1548144483393024,-1.5158382465847822,-0.047766996069068035,0.11046734773542093,-1.922017558704575,-1.712952978365627,-1.2015542516491278,-2.8993039476266045
50,-0.07259156935117986,0.2684597075103369,-1.5158382465847822,-0.042967833535681565,0.10654470173261171,-1.9069075519122511,-1.6985512785669652,-1.2137411324022132,-2.872336530776926
51,-0.38871614555793066,-0.026991872765984658,-1.5158382465847822,-0.037866196610920076,0.10254112890801206,-1.8903391827161433,-1.6805634145447834,-1.2179261464500855,-2.845453433650361
52,-0.38871614555793066,-0.3224434530423066,-1.5158382465847822,-0.032459514012476626,0.09851082189000944,-1.8723477392760026,-1.6647721845658925,-1.232341107555734,-2.818701240033987
53,-0.704840721764681,2.0411691891682677,-1.5158382465847822,-0.026745209794840928,0.09450641905971766,-1.852966393021286,-1.6463764290579075,-1.2389194048721435,-2.792016718327509
54,-0.5467784336613059,-0.9133466135949502,-1.6979083829686257,-0.02072081496052094,0.09057891321970579,-1.8322263779142411,-1.6292646556365449,-1.2546497371721381,-2.7654439308167924
55,-0.8629030098680567,0.2684597075103369,-1.6979083829686257,-0.01438407432663278,0.08677755989203316,-1.8101572044420835,-1.6104579300746913,-1.2627636845553027,-2.7389232167569344
56,-0.23065385745455505,0.8593628680629808,-1.6979083829686257,-0.0077330474060580785,0.08314978438340602,-1.7867869037046524,-1.592084046934919,-1.2787696732650222,-2.7124964070312068
57,-0.38871614555793066,-0.6178950333186286,-1.6979083829686257,-0.000766202735686115,0.07974108709877628,-1.7621422966409503,-1.5728596929795648,-1.2874247182292406,-2.6861074653857364
58,0.5596575830623215,0.5639112877866589,-1.879978519352469,0.00651749418410921,0.07659494686192023,-1.736249283208692,-1.5532744768437379,-1.3026495422641942,-2.659796252015488
59,1.0338444473724477,1.4502660286156244,-1.879978519352469,0.01411849851995763,0.07375272219559384,-1.709133146190641,-1.5336240680133004,-1.31082640099949,-2.633510398847416
60,0.40159529495894614,-0.3224434530423066,-1.879978519352469,0.022036608077279436,0.07125355070807728,-1.680818864244294,-1.5128725448436298,-1.3243154591356525,-2.6072880211173497
61,-0.704840721764681,1.4502660286156244,-1.879978519352469,0.030270888359790114,0.06913424703485663,-1.651331428846579,-1.4927868977378116,-1.331087159772881,-2.581080444795573
62,-0.8629030098680567,-0.9133466135949502,-1.879978519352469,0.03881959980244753,0.06742920026945025,-1.6206961599208256,-1.4709095731375288,-1.3420835312056307,-2.5549242272695967
63,0.40159529495894614,-0.026991872765984658,-1.879978519352469,0.04768012669688467,0.06617027243544786,-1.588939015156955,-1.4503792893246015,-1.3467054923214468,-2.528774391427537
64,0.8757821592690721,0.2684597075103369,-1.6979083829686257,0.05684890750666896,0.06538670011085457,-1.556086888322005,-1.4274129850667592,-1.3546991418346663,-2.5026660839983603
65,0.5596575830623213,-0.026991872765984852,-1.6979083829686257,0.06632136611783082,0.06510500163152783,-1.5221678921830795,-1.4064287495328105,-1.356653800079933,-2.4765580022475744
66,-0.07259156935117986,-0.9133466135949502,-1.6979083829686257,0.07609184338095398,0.06534889234649843,-1.487211622004766,-1.3824072134844536,-1.3613816138264094,-2.450483990263405
67,0.7177198711656969,0.2684597075103371,-1.6979083829686257,0.08615352839610807,0.0661392102830588,-1.4512493959123955,-1.3609599776278731,-1.3603778415824581,-2.4244063712808472
68,0.40159529495894614,-0.6178950333186286,-1.6979083829686257,0.09649838938687853,0.06749385438204786,-1.4143144687194986,-1.3359143894191476,-1.3617875505447161,-2.398357757405754
