trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.49998791788997854,-0.11573318247046847,0.0,-0.41301259716853794,-0.12404006901890943,2.0350096132560296,1.6453198964363709
2,4.0,0.0,0.30621269612400603,-0.597240373736492,0.0,-0.37520995684023617,-0.13793495360201927,2.434042203688885,1.6963618241110623
3,2.0,0.0,-0.49998791788997854,-0.597240373736492,0.5,-0.3374878663977366,-0.15216740216857505,2.405167450023712,1.7069202060715627
4,6.0,0.0,1.1124133101379907,-0.597240373736492,0.6666666666666666,-0.30004712325026206,-0.16666575657188631,2.7117911802881567,1.7482359293658003
5,1.333333333333334,0.0,-0.7687214558946398,-0.597240373736492,0.5,-0.2630870597516073,-0.1813571846402938,2.673012169877918,1.7608106347358972
6,2.666666666666666,0.0,-0.23125437988531727,-0.597240373736492,0.6,-0.22680357999227077,-0.1961684072560334,2.978331116356977,1.8012229677404452
7,7.333333333333334,0.0,1.6498803861473137,-0.597240373736492,0.5,-0.19138724831366388,-0.21102639896121891,2.9324927527801243,1.8151916119124216
8,2.0,0.0,-0.49998791788997854,-0.597240373736492,-0.5,-0.15702145644482426,-0.2258590510950089,-3.008123177686183,1.8561023355582515
9,2.666666666666666,0.0,-0.23125437988531727,-0.597240373736492,-0.5,-0.12388069407856012,-0.2405957888404257,-3.047769474005006,1.871063657850028
10,11.333333333333334,0.6666666666666666,3.262281614175283,-0.11573318247046847,-0.5714285714285714,-0.0921289453216461,-0.2551681358491419,-2.623011006850429,1.9127728220171991
11,1.333333333333333,0.0,-0.7687214558946402,-0.597240373736492,-0.23809523809523808,-0.06191823055084851,-0.269510222242039,-2.591010749183413,1.9284237121370245
12,0.6666666666666661,0.0,-1.0374549938993018,-0.597240373736492,-0.29166666666666663,-0.03338730967481923,-0.28355923361233343,-2.0476432887720493,1.9709262647273649
13,7.333333333333333,0.0,1.6498803861473137,-0.597240373736492,-0.2222222222222222,-0.006660558634299982,-0.29725580010076946,-1.715102374535003,1.987022674256334
14,6.0,0.0,1.1124133101379907,-0.597240373736492,-0.2666666666666666,0.018152973073455834,-0.3105443258207958,-1.2859785196692173,2.030210183468043
15,2.666666666666666,0.0,-0.23125437988531727,-0.597240373736492,-0.2666666666666666,0.040960319042854326,-0.32337326018920365,-0.7717172043286986,2.0465492035699104
16,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.11573318247046847,-0.35,0.06168516430346191,-0.3356953142063543,-0.663505573974709,2.0902780683526956
