trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666666,2.063422157279718,0.150719747879137,0.0,2.109241949088915,0.08800566524018084,-0.9451822856375867,0.5416085220058117
2,2.6666666666666665,2.666666666666666,0.9943843391811084,-0.4444016095553972,-1.0,1.963916169220833,0.08062285230915084,-0.459580920001185,0.9931662831993644
3,0.6666666666666666,0.6666666666666661,-0.6091723879668052,-1.0395229669899315,-0.5,1.8194877625256187,0.07243818388715649,-0.4568047848181914,1.0726954685266517
4,1.3333333333333333,6.666666666666666,-0.07465347891750064,0.7458411053136712,-0.5,1.6763334055601289,0.06350707869838873,-0.13576126816353384,1.196479543018144
5,4.0,4.666666666666667,2.063422157279718,0.15071974787913725,-0.6666666666666666,1.534823949456904,0.053888234787390216,-0.12288312929211542,1.26289116119138
6,0.6666666666666666,1.333333333333334,-0.6091723879668052,-0.8411491811784196,-0.75,1.395322392794979,0.04364295112337035,0.14279718620640908,1.3430915601504019
7,1.3333333333333333,2.666666666666667,-0.07465347891750064,-0.444401609555397,-0.75,1.258181942357681,0.032834455042377954,0.1684089770487787,1.4036085021213693
8,3.3333333333333335,2.0,1.5289032482304132,-0.6427753953669084,-0.8,1.1237441772598467,0.021527247304891278,0.40109886683244456,1.467896828992357
9,2.6666666666666665,1.333333333333334,0.9943843391811084,-0.8411491811784196,-0.8,0.9923373280167005,0.009786475726754704,0.4417084234658284,1.5249037874928923
10,1.3333333333333333,4.0,-0.07465347891750064,-0.04765403793237423,-0.8,0.8642746787526137,-0.002322653025676612,0.6485700815588993,1.5811878302066944
11,1.3333333333333333,0.666666666666667,-0.07465347891750064,-1.039522966989931,-0.8,0.7398530980862804,-0.01473541579510429,0.7058105534689317,1.6357572801827025
12,2.0,2.0,0.459865430131804,-0.6427753953669084,-0.8333333333333334,0.6193517023954959,-0.027388063896744044,0.889314252727542,1.687264998256063
13,6.666666666666667,2.0,4.2014977934769355,-0.6427753953669084,-0.8333333333333334,0.5030306537430893,-0.04021825925944485,0.9638486885270736,1.7399659432726433
14,0.6666666666666666,4.666666666666666,-0.6091723879668052,0.150719747879137,-0.7142857142857143,0.3911300935246302,-0.0531654544358696,1.1249360760987501,1.788289435148613
15,1.3333333333333333,4.0,-0.07465347891750064,-0.04765403793237423,-0.7142857142857143,0.2838692126035216,-0.06617121729367753,1.2162048018341176,1.8394586083359352
16,0.0,6.0,-1.1436912970161097,0.54746731950216,-0.75,0.18144545997310943,-0.0791795030839466,1.3556638632387712,1.8854840071510486
17,2.0,1.333333333333333,0.459865430131804,-0.84114918117842,-0.75,0.08403389396499714,-0.09213687783058545,1.4618443016593439,1.9353378148037932
18,0.0,0.6666666666666661,-1.1436912970161097,-1.0395229669899315,-0.75,-0.008213319012594885,-0.10499269744413708,1.5809620318855764,1.9796028312357263
19,0.0,12.0,-1.1436912970161097,2.3328313918057626,-0.7777777777777778,-0.09516725396080312,-0.11769924697734341,1.6991921647309058,2.0282900905915495
20,2.0,0.666666666666667,0.459865430131804,-1.039522966989931,-0.6777777777777778,-0.1767224225486561,-0.13021184449840498,1.7999537636992151,2.0711436283650597
21,0.6666666666666666,10.0,-0.6091723879668052,1.7377100343712284,-0.7000000000000001,-0.2527968137698027,-0.14248891412559414,1.9267591863804194,2.118772896449167
22,0.0,0.0,-1.1436912970161097,-1.2378967528014426,-0.6,-0.3233317816110262,-0.15449203226615943,2.01173225475328,2.160454350843235
23,1.3333333333333333,3.333333333333334,-0.07465347891750064,-0.24602782374388546,-0.6,-0.3882917829754425,-0.16618594977359535,2.143516678307754,2.2071092953445763
24,0.0,4.0,-1.1436912970161097,-0.04765403793237423,-0.6,-0.4476639702822195,-0.1775385911288421,2.215568371814398,2.2477914624693205
25,0.0,2.666666666666666,-1.1436912970161097,-0.4444016095553972,-0.7000000000000001,-0.5014576441413248,-0.18852103066072615,2.3490265832262733,2.293540334100272
26,0.0,6.666666666666667,-1.1436912970161097,0.7458411053136714,-0.7000000000000001,-0.5497035725613922,-0.19910744553478066,2.411016243169932,2.3333544835433613
27,0.6666666666666666,2.666666666666667,-0.6091723879668052,-0.444401609555397,-0.7000000000000001,-0.5924531844142708,-0.20927504539153494,2.5433914118419736,2.378256544683945
28,0.6666666666666666,2.0,-0.6091723879668052,-0.6427753953669084,-0.7000000000000001,-0.6297776463855916,-0.2190039785396344,2.597933101312643,2.4173081159778627
29,0.0,0.6666666666666661,-1.1436912970161097,-1.0395229669899315,-0.7000000000000001,-0.6617668342440579,-0.22827721429886996,2.7271141378077193,2.461418368727794
30,0.6666666666666666,4.666666666666667,-0.6091723879668052,0.15071974787913725,-0.8,-0.6885282106357538,-0.23708040077618184,2.7764419677673216,2.499797421955348
31,0.0,0.0,-1.1436912970161097,-1.2378967528014426,-0.8,-0.7101856225736884,-0.24540169755216407,2.9009422720783506,2.5431703071141074
32,0.0,0.6666666666666661,-1.1436912970161097,-1.0395229669899315,-0.8,-0.7268780324916081,-0.2532315836059824,2.9468671998365084,2.5809588230340745
33,0.6666666666666666,4.0,-0.6091723879668052,-0.04765403793237423,-0.8,-0.7387581974124151,-0.2605626420762305,3.0657373187622317,2.623651120883896
34,0.6666666666666666,0.0,-0.6091723879668052,-1.2378967528014426,-0.8,-0.7459913115597078,-0.26738932494578366,3.109665863852194,2.660928106045955
35,3.3333333333333335,6.0,1.5289032482304132,0.54746731950216,-0.9,-0.7487536285085029,-0.2737077023833857,-3.060802666941113,2.703000959085414
36,1.3333333333333333,7.333333333333334,-0.07465347891750064,0.944214891125183,-0.8,-0.7472310793175688,-0.2795152030506415,-3.01781716451953,2.73984572269491
37,1.3333333333333333,4.0,-0.07465347891750064,-0.04765403793237423,-0.8,-0.7416179023784463,-0.2848103527318745,-2.911458510944977,2.7813656159758
38,0.6666666666666666,1.333333333333333,-0.6091723879668052,-0.84114918117842,-0.8,-0.7321152985951551,-0.2895925186993335,-2.8686534821604446,2.8178594065931777
39,0.6666666666666666,4.0,-0.6091723879668052,-0.04765403793237423,-0.7000000000000001,-0.718930122410234,-0.29386166622080884,-2.7686316852114277,2.8588980801671577
40,0.6666666666666666,0.0,-0.6091723879668052,-1.2378967528014426,-0.7000000000000001,-0.7022736161433908,-0.2976181321771669,-2.7254743716377376,2.8951243685825694
41,0.6666666666666666,0.6666666666666661,-0.6091723879668052,-1.0395229669899315,-0.6,-0.6823601928980422,-0.3008624198139968,-2.6316151161871604,2.9357578581753305
42,0.6666666666666667,8.666666666666668,-0.6091723879668051,1.340962462748206,-0.6,-0.6594062720133091,-0.30359501868290345,-2.5877489931626645,2.97180161395901
43,0.0,6.666666666666666,-1.1436912970161097,0.7458411053136712,-0.6,-0.6336291703754896,-0.3058162545947492,-2.4997795596341637,3.012108594361063
44,0.0,6.0,-1.1436912970161097,0.54746731950216,-0.6,-0.6052460525854425,-0.30752617510310815,-2.4549800065162843,3.048054709278002
45,0.6666666666666666,0.666666666666667,-0.6091723879668052,-1.039522966989931,-0.6,-0.5744729429886819,-0.30872447567709255,-2.3725685168207855,3.0881141425065706
46,0.6666666666666666,2.0,-0.6091723879668052,-0.6427753953669084,-0.6,-0.5415238030273556,-0.3094104699898651,-2.3267074856995587,3.124045065421088
47,2.0,12.0,0.459865430131804,2.3328313918057626,-0.7000000000000001,-0.5066096782112328,-0.30958310546885187,-2.2494901288822904,-3.119252034467258
48,0.6666666666666666,2.0,-0.6091723879668052,-0.6427753953669084,-0.7000000000000001,-0.469937919839019,-0.3092410234795395,-2.2025086697097436,-3.083259148407547
49,3.3333333333333335,2.0,1.5289032482304132,-0.6427753953669084,-0.7000000000000001,-0.4317114869087971,-0.3083826622595473,-2.13010800313049,-3.0434716102363915
50,0.0,4.666666666666667,-1.1436912970161097,0.15071974787913725,-0.8,-0.39212833311275236,-0.30700639925387857,-2.0819952913379987,-3.007347793774496
51,1.3333333333333333,0.6666666666666661,-0.07465347891750064,-1.0395229669899315,-0.8,-0.3513808824382864,-0.30511072772634285,-2.014032179207333,-2.967599054035538
52,1.3333333333333333,1.333333333333334,-0.07465347891750064,-0.8411491811784196,-0.9,-0.3096555950630436,-0.3026944611692673,-1.9648097642286375,-2.931286084611054
53,0.0,4.666666666666667,-1.1436912970161097,0.15071974787913725,-0.9,-0.2671326235385931,-0.2997569586232954,-1.9009109096713344,-2.8915253533223093
54,1.3333333333333333,2.0,-0.07465347891750064,-0.6427753953669084,-0.9,-0.22398555820584606,-0.2962983644079647,-1.8506210446059408,-2.8549777044145372
55,2.0,4.0,0.459865430131804,-0.04765403793237423,-0.9,-0.18038126047482456,-0.2923198565263925,-1.7904235215091504,-2.8151669978290244
56,3.3333333333333335,5.333333333333333,1.5289032482304132,0.3490935336906485,-0.9,-0.13647978276253425,-0.28782389871010294,-1.7391206254046767,-2.7783531741145913
57,2.0,1.333333333333334,0.459865430131804,-0.8411491811784196,-0.9,-0.09243437394258568,-0.2828144913996396,-1.6822744354207,-2.7384684853346157
58,3.3333333333333335,2.666666666666667,1.5289032482304132,-0.444401609555397,-0.9,-0.04839156836089451,-0.2772974168547022,-1.6300190003767379,-2.701371915242241
59,2.6666666666666665,5.333333333333333,0.9943843391811084,0.3490935336906485,-0.8,-0.0044913543573152906,-0.27128047324769944,-1.5761884648847984,-2.661404011042382
60,1.3333333333333333,2.0,-0.07465347891750064,-0.6427753953669084,-0.7000000000000001,0.03913258498146536,-0.2647736923144631,-1.523042971649496,-2.6240236349113744
61,1.3333333333333333,1.333333333333333,-0.07465347891750064,-0.84114918117842,-0.7000000000000001,0.08235256977700842,-0.2577895350596716,-1.4719075881051924,-2.5839785658975805
62,0.6666666666666666,0.6666666666666661,-0.6091723879668052,-1.0395229669899315,-0.7000000000000001,0.1250465743305486,-0.2503430600810646,-1.4179341089187012,-2.5463291616915718
63,1.3333333333333333,4.666666666666667,-0.07465347891750064,0.15071974787913725,-0.7000000000000001,0.16709784777743233,-0.242452059347821,-1.3691892565446415,-2.5062285095461854
64,3.3333333333333335,4.0,1.5289032482304132,-0.04765403793237423,-0.7000000000000001,0.2083945220337011,-0.23413715698179968,-1.314448400295956,-2.4683407782600373
65,0.0,4.0,-1.1436912970161097,-0.04765403793237423,-0.7000000000000001,0.24882922443770636,-0.22542186766795524,-1.2678060329030107,-2.428221681744999
66,0.0,1.333333333333333,-1.1436912970161097,-0.84114918117842,-0.7000000000000001,0.2882987118967148,-0.21633261222689787,-1.2123568561114977,-2.3901421653157175
67,0.0,1.333333333333333,-1.1436912970161097,-0.84114918117842,-0.7000000000000001,0.3267035427918023,-0.20689868823634835,-1.1675461804469163,-2.3500572332698346
68,2.0,0.666666666666667,0.459865430131804,-1.039522966989931,-0.7000000000000001,0.3639478018894773,-0.19715219366455297,-1.1114467258243548,-2.3118481833765556
69,0.0,2.0,-1.1436912970161097,-0.6427753953669084,-0.8,0.3999388913203942,-0.18712790193361442,-1.068214806438081,-2.271865384391754
70,0.0,3.333333333333333,-1.1436912970161097,-0.24602782374388574,-0.8,0.4345873974061846,-0.17686308805991285,-1.0115229609030556,-2.2336046178150757
71,0.6666666666666666,6.666666666666667,-0.6091723879668052,0.7458411053136714,-0.8,0.4678070394792689,-0.16639730734275907,-0.9696351295997738,-2.193807147577558
72,0.6666666666666666,1.333333333333333,-0.6091723879668052,-0.84114918117842,-0.8,0.4995147031689691,-0.15577212988415545,-0.9124095091853429,-2.1555879070687665
73,3.3333333333333335,4.0,1.5289032482304132,-0.04765403793237423,-0.8,0.5296305567180888,-0.14503083540123188,-0.8716494462395993,-2.116074120247178
74,1.3333333333333333,4.0,-0.07465347891750064,-0.04765403793237423,-0.8,0.5580782448701812,-0.13421807316411505,-0.8139500851758048,-2.078005104276215
75,3.3333333333333335,0.666666666666667,1.5289032482304132,-1.039522966989931,-0.8,0.5847851514720868,-0.12337949183711851,-0.774119492407376,-2.0388887088426286
76,2.6666666666666665,0.6666666666666661,0.9943843391811084,-1.0395229669899315,-0.7000000000000001,0.6096827198902253,-0.1125613440521521,-0.7160082214438128,-2.0010944402859563
77,2.0,4.666666666666667,0.459865430131804,0.15071974787913725,-0.7000000000000001,0.6327068197515329,-0.10181007102650488,-0.6769261109236393,-1.9625050481809716
78,2.0,8.0,0.459865430131804,1.1425886769366942,-0.6,0.6537981489686353,-0.0911718735652063,-0.6184666562065273,-1.925126602666221
