trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,-1.2063399894826012,-0.2012563520622038,0.21217552386545116,-1.1563629554635617,-0.2723474248244271,1.3738929730353504,2.144441778274861,1.661045179936978
2,-0.44021786159942156,-1.2063399894826012,1.7639288994930096,0.16935152135137543,-1.1449419201708533,-0.28165187277745835,1.3995110434780615,2.409328195999806,1.7034369659657327
3,-0.6145519262593695,-0.351998315427663,0.7813362737154029,0.1265967582211505,-1.1329623451295228,-0.2925531891433235,1.4448666976927096,2.4131725038281266,1.707001062442902
4,-0.6145519262593695,-1.2063399894826012,0.45380539845620066,0.08404990789470454,-1.1204508704061202,-0.3050839939253053,1.4848603410787482,2.5534531005638907,1.7342249927683278
5,0.7801205910202138,-0.7791691524551322,0.29003996082659955,0.0418484512070273,-1.1074370559197877,-0.31926708006050963,1.528364659590864,2.5581443556030954,1.7396350656526383
6,-0.09154973227952569,-1.2063399894826012,0.19178069824883892,0.00012770375278360613,-1.093953198405149,-0.33511483745504433,1.570664397215044,2.662573521136064,1.764235592360646
7,-0.44021786159942156,-1.2063399894826012,0.45380539845620066,-0.040980125536098935,-1.0800341292931042,-0.3526287868500744,1.6130034642887208,2.6677848231262318,1.7715874395935258
8,-0.6145519262593695,-1.2063399894826012,0.36022514838214287,-0.08134683437923015,-1.0657169944396565,-0.37179923403625564,1.6559857618507576,2.7541547114339773,1.7961438866427217
9,-0.6145519262593695,-1.2063399894826012,0.29003996082659955,-0.12084907606867584,-1.0510410161976775,-0.3926050522527097,1.6974839404700857,2.7596834947417648,1.8054685780840987
10,-0.6145519262593695,-0.7791691524551322,0.23545148161673252,-0.15936914823707254,-1.0360472382514392,-0.41501359814106,1.7406679000476022,2.8347653353312845,1.830946880441839
11,-0.6145519262593695,-1.2063399894826012,0.19178069824883892,-0.19679571340152266,-1.0207782538141807,-0.43898076413943404,1.7814995092546604,2.8404610108018473,1.8422155036955765
12,-0.44021786159942156,-0.7791691524551322,-0.004737826906682428,-0.23302444470175152,-1.0052779180257816,-0.4644511676793973,1.8246852183669713,2.9075932772929787,1.8690342959410056
13,-0.44021786159942156,-1.2063399894826012,-0.004737826906682428,-0.26795859192906274,-0.9895910455109985,-0.4913584750862192,1.8649493922228255,2.9133348648814277,1.8821710350974228
14,-0.6145519262593695,-1.2063399894826012,-0.004737826906682428,-0.30150946453787425,-0.9737630940403156,-0.5196258557666253,1.9080319123926073,2.97441833299096,1.910494879909411
15,-0.6145519262593695,-1.2063399894826012,-0.004737826906682428,-0.33359682970346,-0.9578398351882834,-0.5491665601376509,1.9477860100488125,2.9801062192119736,1.9253907688962213
16,-0.44021786159942156,-1.2063399894826012,-0.004737826906682428,-0.36414922463254756,-0.9418670129742733,-0.5798846127837326,1.9906991744082783,3.0363292475032293,1.9552466444498662
17,-0.6145519262593695,-1.2063399894826012,-0.004737826906682428,-0.3931041833364219,-0.9258899918164393,-0.6116756104436981,2.0299759242918194,3.0418825493428927,1.9717719073647708
18,-0.6145519262593695,-0.7791691524551322,-0.004737826906682428,-0.4204083790138306,-0.9099533957318852,-0.6444276125257722,2.0726718729646603,3.094041171474825,2.0031073706567195
19,-0.6145519262593695,-1.2063399894826012,-0.9873304526842892,-0.4460176840636068,-0.894100741456941,-0.6780221098769789,2.111489061388005,3.099397852272035,2.0211216456909966
20,-0.6145519262593695,-1.2063399894826012,-0.9873304526842892,-0.46989715054305997,-0.8783740688819746,-0.7123350555646152,2.1539298981349684,-3.1351281014911385,2.0538383560854245
21,-0.6145519262593695,-1.2063399894826012,-0.9873304526842892,-0.49202091463511805,-0.8628135728127594,-0.7472379397266785,2.192296262590851,-3.1300096433441267,2.0731987215841974
22,-0.6145519262593695,-0.7791691524551322,-1.3148613279434913,-0.5123720294075881,-0.8474572406557145,-0.7825988894962795,2.234450431869658,-3.08442539340254,2.107173462536539
23,-0.6145519262593695,-1.2063399894826012,-1.4786267655730927,-0.5309422308260243,-0.8323405013068037,-0.8182837748230799,2.27236946786015,-3.079564050628263,2.1277404704735403
24,-0.6145519262593695,0.07517252159980597,-1.5768860281508534,-0.5477316425923513,-0.8174958912912943,-0.8541573016178117,2.314210158349927,-3.036717683035366,2.1628389244586113
