trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-0.3531938391392379,2.157339700630425,0.0,-0.3525821535433066,2.168472706400313,1.95417981810779,-0.4832585009258923
2,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-1.0,-0.3477502328152202,1.988717075563749,2.1428322083756406,0.19901783617554367
3,0.0,2.6666666666666665,-0.3531938391392379,0.08304888731164572,-0.5,-0.3429424257642993,1.8100221147938422,2.138721860303071,0.2701445553028688
4,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.5,-0.3381904854726869,1.6329355377259154,2.2420816892754925,0.5654138219579413
5,0.0,1.3333333333333333,-0.3531938391392379,-0.6083813837946143,-0.6666666666666666,-0.3335256006378205,1.4579954064409115,2.236661952717233,0.6410578286091086
6,0.0,2.0,-0.3531938391392379,-0.2626662482414842,-0.75,-0.3289780770896233,1.2857263864434991,2.31391518776117,0.8273436890038233
7,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.75,-0.3245770312228721,1.1166361739599349,2.307416789409598,0.9034154985555168
8,0.0,2.6666666666666665,-0.3531938391392379,0.08304888731164572,-0.8,-0.3203500997148861,0.9512121355385064,2.3708093344958785,1.0396023130305498
9,0.0,2.0,-0.3531938391392379,-0.2626662482414842,-0.8,-0.31632316996778975,0.7899181925692019,2.363445370962284,1.1150463288698227
10,0.6666666666666666,0.0,1.0517327654368418,-1.2998116549008742,-0.8,-0.3125201357802873,0.6331919767998274,2.417816520266134,1.222847029961733
11,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.8,-0.3089626826992361,0.48144227726874483,2.4098289633743253,1.2973516263629357
12,0.0,1.3333333333333333,-0.3531938391392379,-0.6083813837946143,-0.8333333333333334,-0.3056701070735262,0.3350467940338995,2.4577229291385425,1.3870527800827748
13,0.6666666666666666,4.666666666666667,1.0517327654368418,1.120194293971036,-0.8333333333333334,-0.3026591718565733,0.19435020924785704,2.449390091363531,1.4605335776751738
14,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.7142857142857143,-0.29994400083351946,0.05966258146930925,2.492406695545858,1.537767089246633
15,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.7142857142857143,-0.2975360114751374,-0.0687419348460692,2.4840360782795257,1.6102137368383092
16,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.75,-0.29544388515791453,-0.1906260455528201,2.523314400357527,1.678370006063243
17,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.75,-0.2936735721542583,-0.3057899517457951,2.5152278686198404,1.7497935077889581
18,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.75,-0.2922283278781714,-0.414071668821546,2.551648720137539,1.8110549372072309
19,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.7777777777777778,-0.29110877652419576,-0.5153470381030824,2.5441641919013818,1.881468136483749
20,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.6777777777777778,-0.29031299828523793,-0.609529442855564,2.5784415130271072,1.9373106703091834
21,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.7000000000000001,-0.28983663652473196,-0.6965692438531818,2.571854677439843,2.00672089544023
22,0.0,2.0,-0.3531938391392379,-0.2626662482414842,-0.6,-0.2896730214929525,-0.7764529526269445,2.6045781616078534,2.0581805582319674
23,0.0,1.3333333333333333,-0.3531938391392379,-0.6083813837946143,-0.6,-0.2898133073956063,-0.8492021629248339,2.5991470949183175,2.1265869784902045
24,0.0,2.0,-0.3531938391392379,-0.2626662482414842,-0.6,-0.29024661984397676,-0.914872262555174,2.6308029845202503,2.174411635909043
25,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.7000000000000001,-0.290960210938748,-0.9735509484904904,2.626737586018378,2.2418044504049424
26,0.0,2.0,-0.3531938391392379,-0.2626662482414842,-0.7000000000000001,-0.2919396194630975,-1.0253565678982217,2.6577205280763296,2.286544992551937
27,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.7000000000000001,-0.29316883388365056,-1.0704363069574698,2.6551775383601197,2.3529052922102642
28,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.7000000000000001,-0.2946304560794086,-1.108964248362506,2.6857997388615082,2.394972810709265
29,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.7000000000000001,-0.29630586393780717,-1.1411393176006954,2.684883007146968,2.460272639002977
30,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.8,-0.29817537117270265,-1.1671831375540667,2.715383365606895,2.4999755141628803
31,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.8,-0.3002183829304411,-1.1873378107431687,2.716148257733642,2.5641779188523106
32,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.8,-0.3024135459564205,-1.2018636485080878,2.7467022139623793,2.6017464912826442
33,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.8,-0.30473889229495893,-1.2110368664168607,2.74916270355625,2.6648054556146406
34,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.8,-0.30717197568914995,-1.215147265093983,2.7798925614288432,2.7004086911385
35,0.0,3.3333333333333335,-0.3531938391392379,0.4287640228647759,-0.9,-0.3096900000341051,-1.214495915453823,2.784029574591618,2.762268868468331
36,0.0,0.0,-0.3531938391392379,-1.2998116549008742,-0.8,-0.312269939416025,-1.2093928669251062,2.8150147182095426,2.796025635982091
37,0.0,0.6666666666666666,-0.3531938391392379,-0.9540965193477443,-0.8,-0.3148886494404375,-1.2001548964386586,2.820784571200479,2.8566218284252685
