trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-0.10096888016071294,-0.7330903107944146,0.05230149133398718,-0.16523896177105776,-0.743654056765361,-1.496730238129988,1.820268670139209,2.0905419730806876
2,4.156137255807945,0.4134565092712414,-0.7330903107944146,0.1511518767667913,-0.1467960825141996,-0.6634911205158527,-1.3822657936269045,1.9625965236819907,2.532915483034778
3,1.9180692072398648,-0.3581815748766901,-0.7330903107944146,0.24740377362496524,-0.128893139973201,-0.5835928029379956,-1.2761020626479955,1.9245361096621538,2.5218318493838376
4,0.12761476838540042,-0.6153942695926673,-0.7330903107944146,0.3406183439596485,-0.11154591248765941,-0.5042057552100413,-1.1823589848284763,1.9877579582911742,2.895167253977279
5,0.3514215732422083,-0.10096888016071294,0.23161304824107648,0.43036991297052796,-0.09476794063370282,-0.42557208372129823,-1.0902030193512462,1.9323828644510668,2.90489054627082
6,1.0228419878126336,-0.35818157487669,0.23161304824107648,0.5162494259696333,-0.07857077941724024,-0.34792758642715965,-1.0055342996319339,1.9541456479105648,-2.952231942845756
7,3.4847168412375216,1.6995199828511272,0.23161304824107648,0.5978677564518615,-0.06296425736783136,-0.27150006711979247,-0.9208835901506853,1.8805166927366024,-2.869448826332439
8,2.813296426667097,-0.8726069643086444,0.23161304824107648,0.6748588242755789,-0.047956736749555404,-0.1965077485013878,-0.8416031483129461,1.8623438461940687,-2.3784615948049317
9,5.275171280091985,-0.6153942695926673,0.5531808345862401,0.7468824863572069,-0.0335553691970352,-0.12315780353596655,-0.7617353649376519,1.7724863079821307,-2.158041444051615
10,-0.09619203647140742,-0.3581815748766901,0.713964727758822,0.8136271675002019,-0.019766340510706235,-0.05164502251940635,-0.6860482629142456,1.7128849893933438,-1.7654304110251722
11,1.246648792669441,-0.8726069643086444,0.8104350636623712,0.8748122070490181,-0.006595097738798513,0.017849369031856507,-0.6095113417390821,1.6164516700868659,-1.4992535004751437
