trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.2509001065396624,-0.1312793297906524,0.11806380154399064,-0.2878467921677911,-0.09384470219893709,-1.3535874625704194,2.128754553953293,1.6222660300591618
2,0.6296958684387199,-0.2509001065396626,-1.7261637324146952,0.09592114363294289,-0.257802901854864,-0.14620763735428516,-1.1657603369326701,2.6638019519709006,1.683522125023798
3,2.4645348656778276,0.5690669735410352,-1.7261637324146952,0.07359048001420702,-0.22737577360048622,-0.19870299258180035,-1.24481164395071,2.664860175164747,1.71804082941285
4,-0.7464333794906094,-0.5788869385719416,-0.1312793297906524,0.051161177312162916,-0.19672136806238533,-0.25119020732400765,-1.1524038982939824,3.1156450529738846,1.7804207571954556
5,-0.9757882541454982,0.07708672549261661,-0.9287215311026739,0.028725085583850944,-0.16599550288361437,-0.3035307999997337,-1.325387849659611,-3.1262928590893253,1.8159860439780826
6,-0.05836875552594442,0.4050735575248956,-1.1945355982066812,0.006375983148826755,-0.13535231088819644,-0.3555893477545677,-1.4590144754742584,-2.679902229199304,1.8781360712556305
7,4.758083612226711,-0.086906690523523,-0.6629074639986667,-0.015791013026956218,-0.10494278080364841,-0.4072343941222494,-1.8255055426311806,-2.561140336255928,1.9134381577805795
8,-0.9757882541454982,0.569066973541035,-0.3970933968946596,-0.03768006759085671,-0.07491340684231143,-0.45833927444629513,-2.579093587916386,-2.165702261459949,1.9744365566615498
9,-0.9757882541454982,2.8649747977669886,-0.5565818371570639,-0.05919527205481531,-0.045404972037503426,-0.5087828524544095,-2.6561859063348305,-1.972026928277978,2.009066419603837
10,-1.2051431288003862,0.7330603895571748,-0.6629074639986667,-0.0802413053398216,-0.01655148799157734,-0.5584501642251669,-3.0512743773836486,-1.6932516211110995,2.068463410708234
11,-0.9757882541454982,1.8810143016701515,-0.7388543403140974,-0.1007240948770269,0.01152069026238366,-0.6072329677801698,-2.9648129767934757,-1.479846484795675,2.1023008519911928
12,-0.7464333794906094,1.717020885654012,-0.7958144975506704,-0.12055146113377037,0.038693561991911235,-0.6550301976467847,-3.1151132566584607,-1.3073545369240778,2.1598951265552944
13,-0.5170785048357213,-0.7428803545880811,-0.9287215311026739,-0.1396337303228051,0.06485798733316304,-0.7017483243694317,-3.0213266246072092,-1.112219768095655,2.1929294781834816
14,-0.7464333794906094,1.0610472215894535,-1.0084657512338762,-0.15788430461330782,0.08991400816374012,-0.7473016195621676,-3.084148320179754,-1.001906957636392,2.2486518142197216
15,1.5471153670582738,0.4050735575248956,-1.0527680957512104,-0.17522018403308626,0.11377099697555118,-0.7916123279076932,-2.9975007517488477,-0.8329583922900835,2.280915808979545
16,-0.05836875552594442,-0.086906690523523,-1.0882099713650784,-0.1915624380398388,0.13634765355691092,-0.8346107485629867,-3.0209547849451277,-0.7543573300079068,2.334769083069607
17,-0.7464333794906094,-0.414893522555802,-0.9287215311026736,-0.20683662669350258,0.15757187318551694,-0.8762352297160769,-2.941609156691852,-0.6084809719846069,2.3663118196223687
18,-0.9757882541454982,0.07708672549261661,-0.716070277419468,-0.22097317121619334,0.17738051228810084,-0.9164320814594458,-2.943826050759623,-0.545886622701504,2.4183388944713227
19,-0.2877236301808325,-0.9068737706042207,-0.7920171537348987,-0.23390767237005158,0.19571907848130543,-0.9551554134795575,-2.8704901592193917,-0.41832823137806224,2.4492144525967867
20,-0.9757882541454982,-0.9068737706042207,-0.8489773109714717,-0.24558117431152837,0.21254137145319849,-0.9923669049892335,-2.859792356381664,-0.3639805105051285,2.4994804569057916
21,-0.7464333794906094,1.0610472215894535,-0.8489773109714717,-0.2559403725041275,0.2278090992367011,-1.0280355146035094,-2.7912802724909436,-0.2507008103417257,2.5297433123403446
22,0.4003409937838318,-0.4148935225558021,-0.8932796554888062,-0.2649377665329279,0.24149149138564452,-1.062137137488916,-2.772052756488061,-0.20066268306465157,2.578325706373814
