trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.6666666666666666,-0.5268765299147863,-1.1576155177206653,0.0,-0.40701917553069505,-1.1718215354618544,-2.5217050323437284,2.3791323859933295
2,12.0,0.6666666666666666,3.167063204910056,-1.1576155177206653,-1.0,-0.3907118405003253,-1.1715761814406782,-2.435303971791165,2.668856907010668
3,4.666666666666667,0.6666666666666666,0.6274796372179771,-1.1576155177206653,-0.5,-0.3730828180620917,-1.1706210544993605,-2.378931801299844,2.6794534966759085
4,8.0,1.3333333333333333,1.7818358043507403,-0.8879822351286041,-0.5,-0.35421676422450465,-1.1689534774520605,-2.31741515324509,2.813157658088735
5,2.666666666666667,2.0,-0.06513406306168097,-0.6183489525365427,-0.6666666666666666,-0.3342047841806515,-1.166572590485512,-2.2642551202345214,2.8255933072856254
6,7.333333333333333,1.3333333333333333,1.5509645709241877,-0.8879822351286041,-0.75,-0.31314349145108694,-1.1634791671483362,-2.208318302392835,2.9190476414704944
7,8.0,1.3333333333333333,1.7818358043507403,-0.8879822351286041,-0.75,-0.29113407589475415,-1.159675443326827,-2.1566666488813278,2.9327297279434967
8,0.0,1.3333333333333333,-0.9886189967678919,-0.8879822351286041,-0.8,-0.2682813953722773,-1.1551649650179299,-2.10331637452625,3.007268252216952
9,0.6666666666666667,2.6666666666666665,-0.7577477633413392,-0.34871566994448144,-0.8,-0.24469310099983807,-1.1499524595975865,-2.052576403619078,3.021903598228025
10,5.333333333333333,1.3333333333333333,0.8583508706445295,-0.8879822351286041,-0.8,-0.22047880165392875,-1.144043734076744,-2.0007707313652876,3.0853291284105393
11,5.333333333333333,2.0,0.8583508706445295,-0.6183489525365427,-0.8,-0.1957492702100751,-1.1374456025667066,-1.950673169859428,3.1007363556016037
12,2.0,2.6666666666666665,-0.29600529648823376,-0.34871566994448144,-0.8333333333333334,-0.1706156921769576,-1.1301658437495519,-1.8999334391693072,-3.1263874135124503
13,0.666666666666667,2.0,-0.7577477633413391,-0.6183489525365427,-0.8333333333333334,-0.14518895620974592,-1.1222131875332946,-1.8503411737128208,-3.1103352621292033
14,2.6666666666666665,0.0,-0.06513406306168114,-1.4272488003127266,-0.7142857142857143,-0.1195789846645253,-1.1135973283124856,-1.8004139983009295,-3.05954237033239
15,0.0,0.0,-0.9886189967678919,-1.4272488003127266,-0.7142857142857143,-0.09389410109209015,-1.1043289604522206,-1.7512535624116532,-3.042942049142212
16,0.0,0.0,-0.9886189967678919,-1.4272488003127266,-0.75,-0.0682404310891745,-1.0944198300375694,-1.701993851205105,-2.9961283509823238
17,2.0,0.0,-0.29600529648823376,-1.4272488003127266,-0.75,-0.04272133350357457,-1.0838827960080193,-1.6532265339946661,-2.979058704552755
18,0.6666666666666667,0.0,-0.7577477633413392,-1.4272488003127266,-0.75,-0.01743686041366412,-1.072731893768274,-1.6045481690446552,-2.935376607866444
19,6.0,0.0,1.0892221040710823,-1.4272488003127266,-0.7777777777777778,0.007516753761940136,-1.0609823950674249,-1.556156195798695,-2.917905483821653
20,0.0,1.3333333333333333,-0.9886189967678919,-0.8879822351286041,-0.6777777777777778,0.03204757166236136,-1.0486508590055303,-1.5080082313751226,-2.876770997745633
21,7.333333333333333,1.3333333333333333,1.5509645709241877,-0.8879822351286041,-0.7000000000000001,0.05606839697671377,-1.0357551701643464,-1.4599873815930504,-2.858959308124114
22,3.3333333333333335,0.0,0.16573717036487165,-1.4272488003127266,-0.6,0.07949717836005721,-1.0223145608461612,-1.4123412676037725,-2.819955954420391
23,6.666666666666668,1.3333333333333333,1.3200933374976354,-0.8879822351286041,-0.6,0.10225736867870613,-1.0083496150685016,-1.3646965164290692,-2.8018600565236467
24,0.6666666666666679,0.0,-0.7577477633413388,-1.4272488003127266,-0.6,0.12427823582513167,-0.9938822523049615,-1.3175386396387068,-2.764683059169509
25,5.333333333333332,0.0,0.8583508706445293,-1.4272488003127266,-0.7000000000000001,0.14549512278123455,-0.9789356892014828,-1.270281402103081,-2.7463560617473686
26,3.333333333333332,0.0,0.1657371703648712,-1.4272488003127266,-0.7000000000000001,0.16584965624210157,-0.9635343778881785,-1.2236084754839884,-2.7107778741410016
27,2.0,1.3333333333333333,-0.29600529648823376,-0.8879822351286041,-0.7000000000000001,0.18528990442321427,-0.9477039201925591,-1.176754800547139,-2.6922701979292034
28,1.333333333333334,2.0,-0.5268765299147863,-0.6183489525365427,-0.7000000000000001,0.2037704854355252,-0.9314709580388428,-1.1305708784257358,-2.658118038334013
29,6.0,0.6666666666666666,1.0892221040710823,-1.1576155177206653,-0.7000000000000001,0.22125262786592664,-0.9148630413868346,-1.0841401805073132,-2.6394774390670293
30,1.333333333333334,1.3333333333333333,-0.5268765299147863,-0.8879822351286041,-0.8,0.23770418497712692,-0.8979084758779934,-1.038454553950483,-2.6066179441363895
