trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6121813969762993,-0.8769168866773468,0.6942547905737544,-0.5686356775768997,-0.7617197492504209,0.7140975451921538,1.872254460223769,-2.792366719561959,-1.0864658723117675
2,0.5242617282616179,-0.6915480232912814,-1.1042282777528252,-0.5749253679885784,-0.6521350166479262,0.6188004311090384,2.025233202372136,-2.303492993738111,-0.5782481492745503
3,1.0924832908805764,0.9767717471833078,-1.1042282777528252,-0.580313964357408,-0.5434586652660358,0.5242514459414139,2.0293394659960615,-2.1787840100823854,-0.5961738420746874
4,-0.04395983435734074,2.6450915176578964,-1.1042282777528252,-0.5848058903433737,-0.43610328546624094,0.43076117245826495,2.1202079655859345,-2.005566018548802,-0.06948926288695915
5,-0.6121813969762994,2.0889849274997006,-1.1042282777528252,-0.5884108582149163,-0.33047434679108073,0.33863039536788453,2.1246435438498743,-1.900995134670206,-0.023537434811382197
6,-1.1804029595952579,1.9036160641136346,-1.1042282777528252,-0.5911436846952349,-0.2269668235137637,0.24814757097517456,2.1975135711864113,-1.7838691615415185,0.6262650483872262
7,-1.1804029595952579,4.313411288132485,-1.1042282777528252,-0.5930240831656883,-0.12596198278786927,0.1595864738171876,2.2018540973332867,-1.689891526539927,0.8554652685469699
8,-0.6121813969762994,1.9036160641136346,-1.1042282777528252,-0.5940764330827438,-0.027824382265294857,0.07320405373919806,2.265531115293944,-1.5961306686933703,1.3355696311242407
9,-1.1804029595952579,0.23529629363904625,-1.1042282777528252,-0.5943295268969144,0.06710088702197255,-0.010761469528021619,2.26949613859568,-1.5090102809269623,1.6071764561947095
10,1.0924832908805764,1.162140610569373,-1.1042282777528252,-0.5938162956061008,0.15849068855149065,-0.09209225327009671,2.3272481582132,-1.4281208206881257,1.8103120734980438
11,-0.6121813969762993,0.42066515702511154,-1.1042282777528252,-0.5925735153155531,0.24604604610931718,-0.17059220480878254,2.330619144836324,-1.3459657940291034,2.0176922720042696
12,-0.6121813969762994,-0.5061791599052159,-1.1042282777528252,-0.590641497796035,0.32949406335021647,-0.2460880705630892,2.3839920143643853,-1.2732703915328818,2.1119882966487507
13,-0.6121813969762994,1.7182472007275693,-1.1042282777528252,-0.5880637675242472,0.40858955856008977,-0.318430235997236,2.386586035446186,-1.1949814863331893,2.2696733118340062
14,-1.1804029595952579,0.049927430252980486,-1.1042282777528252,-0.5848867263951804,0.48311641908387826,-0.3874932358710712,2.4364088731934093,-1.1279988012661804,2.325930025373706
15,0.5242617282616179,-0.5061791599052159,-1.1042282777528252,-0.5811593061127307,0.5528886813899458,-0.4531759784392788,2.438068886433347,-1.0528824312593819,2.452245293740594
16,-1.1804029595952579,0.9767717471833078,-1.1042282777528252,-0.5769326077632205,0.617751343528121,-0.5154016911497907,2.484820047154953,-0.9901480836229599,2.493209559988003
17,-1.1804029595952579,-0.8769168866773469,-1.1042282777528252,-0.5722595280571905,0.6775809170102127,-0.5741175989828895,2.485412464975602,-0.9177438501091761,2.598922571998515
18,-1.1804029595952579,1.162140610569373,-0.9243799709201674,-0.5671943717768295,0.7322857246580909,-0.629294349861594,2.529382273214736,-0.8583317011491921,2.632823258739718
19,-1.1804029595952579,2.6450915176578964,-0.9243799709201674,-0.5617924501979068,0.7818059496830316,-0.680925204544292,2.528798713298622,-0.7883252447484637,2.7241261045902956
20,-0.6121813969762994,1.7182472007275693,-0.7445316640875094,-0.5561096661685053,0.8261134398172911,-0.7290250110331585,2.5701735255266227,-0.7316228191210585,2.754335444751284
21,-0.6121813969762994,0.9767717471833078,-0.5646833572548513,-0.5502020882684833,0.8652112698726501,-0.7736289857021612,2.568335283194494,-0.6637976851321403,2.8349755539499806
22,-0.6121813969762994,0.049927430252980486,-0.5646833572548513,-0.5441255185544186,0.8991330675267449,-0.8147913249567896,2.607246733579501,-0.6093894490610081,2.8630093396186993
23,0.5242617282616179,2.0889849274997006,-0.5646833572548513,-0.537935060142823,0.9279421100318553,-0.8525836721958119,2.6041108600115455,-0.543598707603598,2.935385168238468
24,-0.6121813969762994,0.049927430252980486,-0.5646833572548513,-0.5316846918775254,0.9517302023901199,-0.8870934651259244,2.640667840556174,-0.49120063777439366,2.96196993371179
25,-0.04395983435734055,1.3475094739554383,-0.5646833572548513,-0.525426857412373,0.9706163492427294,-0.9184221881591064,2.636233698350301,-0.4273493564921664,3.027695939560786
26,-0.6121813969762994,3.3865669712021584,-0.5646833572548513,-0.5192120752762299,0.9847452334483194,-0.9466835538638725,2.670544603485897,-0.3767701241157425,3.0531963759437466
27,-1.1804029595952579,0.23529629363904578,-0.38483505042219335,-0.5130885752205316,0.994285514918765,-0.9720016364061339,2.664859737043669,-0.31480417713943193,3.1134092177893438
28,-0.6121813969762994,1.162140610569373,-0.5646833572548513,-0.5071019649675241,0.9994279645169389,-0.9945089786811606,2.697048219217558,-0.26592109538782194,3.138016878845185
29,-1.1804029595952579,2.459722654271831,-0.5646833572548513,-0.5012949309282163,1.0003834499949118,-1.014344693403678,2.6902123149612502,-0.2058198375152077,-3.089634500341948
30,0.5242617282616179,0.9767717471833078,-0.7445316640875094,-0.4957069767737302,0.9973807936060106,-1.031652576783421,2.720427709523524,-0.15856346365058058,-3.065810808924984
31,0.5242617282616179,0.42066515702511154,-0.9243799709201674,-0.49037420466199855,0.9906645234925283,-1.046579251648221,2.712593323405466,-0.10033488446203692,-3.014318155977557
32,1.0924832908805764,-0.5061791599052159,-0.9243799709201674,-0.48532914466374233,0.9804925430508082,-1.0592723551655479,2.741015818119587,-0.05467897394771522,-2.991205923411081
