trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666664,0.6400969623637296,-1.5727068123373247,0.0,0.6900025085275185,-1.406830322563945,0.292496738262682,3.023739272674189
2,0.0,16.666666666666668,-0.8609164384630074,-0.5832005929757039,-1.0,0.6146368303925226,-1.3516802677931632,0.8285144274380822,-2.963637187263667
3,2.0,32.666666666666664,0.6400969623637296,0.7361410328397898,-0.5,0.5397036156750388,-1.2951470683643251,0.9207843762342901,-2.9173790561886426
4,0.0,43.333333333333336,-0.8609164384630074,1.6157021167167862,-0.5,0.46542288086068384,-1.2375103620005297,1.0805773838738162,-2.7904914884429157
5,0.0,40.666666666666664,-0.8609164384630074,1.3958118457475368,-0.6666666666666666,0.3920092098672718,-1.1790536375236442,1.1568066799002477,-2.7473227617525264
6,0.0,26.0,-0.8609164384630074,0.18641535541666748,-0.75,0.3196701789767053,-1.1200613671985415,1.256918797596293,-2.656709042730714
7,0.6666666666666666,38.666666666666664,-0.36057863818742836,1.2308941425206,-0.75,0.2486048820030538,-1.0608162263846908,1.325095471629845,-2.6153664406358224
8,0.0,31.333333333333332,-0.8609164384630074,0.6261958973551653,-0.8,0.1790025758020838,-1.001596444434339,1.4018220006378137,-2.5411276532982496
9,0.0,50.0,-0.8609164384630074,2.1654277941399083,-0.8,0.11104146258936173,-0.9426733230946778,1.4649600822898399,-2.5011824153193185
10,0.0,20.666666666666668,-0.8609164384630074,-0.2533651865218304,-0.8,0.04488762190910069,-0.8843089513261152,1.5292902683018748,-2.4366376591762497
11,0.0,30.0,-0.8609164384630074,0.516250761870541,-0.8,-0.019305898326846187,-0.8267541383362376,1.5888686845967301,-2.3979474693559184
12,0.0,25.333333333333332,-0.8609164384630074,0.13144278767435513,-0.8333333333333334,-0.08139982560525931,-0.7702465796466869,1.645496337044354,-2.3401017780979227
13,0.0,58.0,-0.8609164384630074,2.825098607047656,-0.8333333333333334,-0.14126923850711803,-0.7150092645259094,1.7023513805160393,-2.3026576614725305
14,0.6666666666666666,20.0,-0.36057863818742836,-0.3083377542641427,-0.7142857142857143,-0.19880397460305724,-0.661249127424067,1.7536851397598243,-2.2499628664956117
15,1.3333333333333333,3.3333333333333335,0.13975916208815056,-1.682651947821949,-0.7142857142857143,-0.25390887372565063,-0.6091559407572972,1.8083334610303916,-2.2138334341323667
16,0.0,1.3333333333333333,-0.8609164384630074,-1.8475696510488857,-0.75,-0.30650386225476184,-0.5589014411313592,1.8557604652759232,-2.1654342786805363
17,0.0,37.333333333333336,-0.8609164384630074,1.120949007035976,-0.75,-0.35652388583048783,-0.5106386766059291,1.908541436638903,-2.1307431818048217
18,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-1.9025422187911978,-0.75,-0.4039186989929557,-0.4645015601845949,1.9529271770567824,-2.0861661516676318
19,0.0,0.6666666666666666,-0.8609164384630074,-1.9025422187911978,-0.7777777777777778,-0.44865252099339004,-0.42060461453844294,2.0040744874139493,-2.0530833377097117
20,0.0,26.0,-0.8609164384630074,0.18641535541666748,-0.6777777777777778,-0.4907035678290494,-0.3790428939570698,2.0459925109481776,-2.0120903188617163
21,0.0,22.0,-0.8609164384630074,-0.14342005103720598,-0.7000000000000001,-0.5300634715177888,-0.3398920708871812,2.0956737888530714,-1.9808297032165545
22,0.0,34.0,-0.8609164384630074,0.8460861683244144,-0.6,-0.5667365986517451,-0.3032086760489052,2.135523238460883,-1.943342617548712
23,0.6666666666666666,28.0,-0.36057863818742836,0.35133305864360426,-0.6,-0.6007392813287727,-0.269030482541913,2.183863632748746,-1.9141627585616023
24,2.0,21.333333333333332,0.6400969623637296,-0.19839261877951833,-0.6,-0.6320989746089491,-0.2373770246810023,2.221934474217163,-1.8802217364614182
25,0.0,16.0,-0.8609164384630074,-0.6381731607180162,-0.7000000000000001,-0.6608533554079352,-0.2082502412560404,2.2690314873336264,-1.8534274683004845
26,0.0,10.666666666666668,-0.8609164384630074,-1.077953702656514,-0.7000000000000001,-0.6870493778141631,-0.18163523117843466,2.305543055505026,-1.8231652892710946
27,0.6666666666666666,28.0,-0.36057863818742836,0.35133305864360426,-0.7000000000000001,-0.7107422990946723,-0.15750110809810985,2.351476276932761,-1.7991084276234324
28,0.0,24.666666666666664,-0.8609164384630074,0.0764702199320428,-0.7000000000000001,-0.7319946895794904,-0.13580194020357764,2.3866012189152954,-1.7727316404746798
29,0.6666666666666666,26.0,-0.36057863818742836,0.18641535541666748,-0.7000000000000001,-0.7508754387762371,-0.11647776190228203,2.4314389235274443,-1.7518081958395935
30,2.0,19.333333333333332,0.6400969623637296,-0.3633103220064551,-0.8,-0.7674587695915946,-0.09945564467237117,2.4653186669109854,-1.7295779759242507
31,0.0,5.333333333333332,-0.8609164384630074,-1.5177342445950124,-0.8,-0.7818232720601787,-0.084650814499337,2.5091223733775285,-1.712218054284885
32,0.0,16.666666666666668,-0.8609164384630074,-0.5832005929757039,-0.8,-0.7940509670706253,-0.0719678031389937,2.5418773950249203,-1.69442430431449
33,0.0,20.666666666666668,-0.8609164384630074,-0.2533651865218304,-0.8,-0.8042264091381193,-0.06130162071679225,2.584705008850573,-1.68106925074029
34,0.0,20.666666666666668,-0.8609164384630074,-0.2533651865218304,-0.8,-0.8124358357178261,-0.05253893839814573,2.6164417488213347,-1.6679910043713981
35,1.3333333333333333,49.333333333333336,0.13975916208815056,2.110455226397596,-0.9,-0.8187663694660173,-0.0455592717680026,2.6583496706523904,-1.6590508089157587
36,0.0,8.0,-0.8609164384630074,-1.2978439736257632,-0.8,-0.8233052793531584,-0.04023615723113278,2.689165170074223,-1.6508960695817063
37,0.6666666666666666,12.666666666666668,-0.36057863818742836,-0.9130359994295774,-0.8,-0.8261393061740605,-0.03643831437730923,2.7302095827539983,-1.6466802019031603
38,0.0,38.666666666666664,-0.8609164384630074,1.2308941425206,-0.8,-0.827354057328453,-0.03403078685625174,2.7601944648015406,-1.6435013662514804
39,0.6666666666666666,12.0,-0.36057863818742836,-0.9680085671718897,-0.7000000000000001,-0.8270334747331128,-0.03287605371363587,2.8004319020378805,-1.6441208828037217
40,0.0,21.333333333333332,-0.8609164384630074,-0.19839261877951833,-0.7000000000000001,-0.8252593786497482,-0.03283510308817098,2.829672068309344,-1.6457107855021942
41,2.0,18.666666666666668,0.6400969623637296,-0.41828288974876715,-0.6,-0.8221110892568487,-0.033768460587783655,2.869159336421679,-1.6509619030523992
42,0.0,8.0,-0.8609164384630074,-1.2978439736257632,-0.6,-0.817665126867671,-0.03553716521597282,2.897736633117662,-1.6567519587191322
43,0.0,15.333333333333332,-0.8609164384630074,-0.6931457284603285,-0.6,-0.8119949905502646,-0.03800368651838308,2.936530152330038,-1.6660118080823798
44,0.0,17.333333333333332,-0.8609164384630074,-0.5282280252333919,-0.6,-0.8051710134335549,-0.04103277799234339,2.9645221975641567,-1.6750135449314458
45,0.6666666666666666,18.0,-0.36057863818742836,-0.4732554574910795,-0.6,-0.7972602914672005,-0.04449226382479431,3.0026768417514833,-1.6871988402697435
46,0.0,18.0,-0.8609164384630074,-0.4732554574910795,-0.6,-0.7883266812889768,-0.048253758439438556,3.0301561857643553,-1.6980381176092045
