trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4609551567815398,0.330891754576948,0.9411082513134182,-0.4445453630530917,0.33977176684541566,0.8734974987171125,1.8090881506886078,1.4349417067841053,1.0569729772160033
2,-0.4609551567815398,-0.4718804152227782,-1.5743431155052057,-0.4489302821309025,0.2747184960167161,0.7047614805385873,1.9510393131877797,1.4184685376562476,1.1884520118020132
3,-0.4609551567815398,-0.4718804152227782,-1.5743431155052057,-0.4530574162941928,0.21087077949872832,0.5377740357584759,1.9520565643991734,1.4562574571104856,1.285017757095338
4,-0.4609551567815398,-0.7394711384893536,-1.5743431155052057,-0.4569404826954204,0.14856489387520255,0.37348484655582076,2.042017980676048,1.4788930207231668,1.3772787895872898
5,-0.6906096009637711,-0.2042896919562028,-1.5743431155052057,-0.46059651594554407,0.08812008408603449,0.21281144348817543,2.043191278677419,1.5169729814794255,1.4612229348432066
6,-0.4609551567815398,0.06330103131037265,-1.5743431155052057,-0.4640455753109923,0.029834526787960874,0.05662733446215268,2.1179644490555543,1.5509040120375832,1.5418998456888258
7,-0.6906096009637711,-0.7394711384893536,-1.5743431155052057,-0.4673103718142527,-0.026018354208888754,-0.09424893966763988,2.1192769189951317,1.588029694851764,1.6190083986098058
8,-0.6906096009637711,-0.4718804152227782,-1.5743431155052057,-0.4704158130618157,-0.07919315536924634,-0.2390636173318982,2.1865788999626785,1.6270949762352753,1.6931786648741312
9,-0.6906096009637711,-0.7394711384893536,-1.5743431155052057,-0.47338846638463633,-0.12947529054538431,-0.3771362386039605,2.1880755066674977,1.6626987021249469,1.7656172677964372
10,-0.4609551567815398,-0.4718804152227782,-1.5743431155052057,-0.4762559445058754,-0.17668327485176655,-0.5078667640107497,2.250915261576309,1.704305250367546,1.835240869119393
11,-0.4609551567815398,-0.7394711384893536,-1.5743431155052057,-0.4790462222895024,-0.22067046312209362,-0.6307412162517849,2.252692560228999,1.738015394898749,1.9040386795746382
12,-0.6906096009637711,-0.7394711384893536,-1.5743431155052057,-0.4817868975909862,-0.2613262226108688,-0.7453358076488608,2.3126186978436714,1.7807215455760184,1.9700608744495447
13,-0.6906096009637711,-0.7394711384893536,-1.5743431155052057,-0.48450441298943786,-0.29857653177211807,-0.8513195489340049,2.314821332503282,1.8122344176722827,2.0357547174579387
14,0.4576626199473858,-0.4718804152227782,-1.5743431155052057,-0.48722325792799237,-0.3323840088725749,-0.948455364374343,2.3727899484256847,1.8550864017089788,2.098671106104962
15,-0.4609551567815398,-0.7394711384893536,-1.5743431155052057,-0.48996517264484063,-0.36274738579503657,-1.0365997644319616,2.375606161242052,1.8841230493690895,2.1615428762249675
16,-0.6906096009637711,-0.7394711384893536,-1.322797978823343,-0.49274837554103273,-0.38970045333693726,-1.1157011503525345,2.432294783371037,1.926408587893648,2.2216123378018118
17,-0.4609551567815398,-0.4718804152227782,-1.322797978823343,-0.49558683318130486,-0.41331051407066044,-1.1857968453111196,2.435949260998135,1.9527009827150166,2.281795451975446
18,-0.001646268417076994,-0.4718804152227782,-1.322797978823343,-0.49848958770898233,-0.43367638730382163,-1.2470089637330943,2.4918897733473124,1.9938426981253592,2.3391373053347624
19,-0.2313007125993084,0.330891754576948,-1.322797978823343,-0.5014601524598903,-0.4509260179213044,-1.2995392436675763,2.496634149113748,2.017134059925545,2.396671289863183
20,-0.4609551567815398,-0.7394711384893536,-1.322797978823343,-0.5044959837070289,-0.4652137461224376,-1.3436629764947057,2.5522731890891617,2.0566420566571733,2.4513160436241552
21,-0.6906096009637711,-0.7394711384893536,-0.9634477835635397,-0.5075880331428941,-0.47671729690150166,-1.3797221743513355,2.558375467584946,2.0766970235491424,2.5061779744918833
22,-0.4609551567815398,-0.7394711384893536,-0.9634477835635397,-0.5107203811366313,-0.48563454655981525,-1.4081181191524454,2.6141021144239134,2.114152487198057,2.5580973509556926
23,-0.6906096009637711,-0.2042896919562028,-1.0083665579710153,-0.5138699466004065,-0.49218012111547105,-1.4293034379773804,2.62183660070884,2.130776379664211,2.6102225492421494
24,-0.6906096009637711,-0.4718804152227782,-1.043303382510163,-0.5170062673324726,-0.4965818811023239,-1.4437738472886477,2.6779947738907657,2.1658352665681475,2.6593500961862677
25,-0.6906096009637711,-0.7394711384893536,-1.0712528421414809,-0.5200913452059158,-0.49907734907686413,-1.4520597027977191,2.6876339082290737,2.1789022739860116,2.7086483275727677
26,-0.6906096009637711,-0.7394711384893536,-1.0712528421414809,-0.5230795527695442,-0.49991013806758516,-1.4547174837168155,2.7445279368826445,2.2113137978121147,2.7548964588386924
27,-0.4609551567815398,0.866073201110099,-1.0712528421414809,-0.5259176011126357,-0.49932644004187515,-1.452321331069764,2.7563367423146508,2.220802526957905,2.801267316902394
28,-0.4609551567815398,-0.7394711384893536,-1.0712528421414809,-0.5285445727278375,-0.4975716335311437,-1.4454547506499817,2.814234201429024,2.2504378622418226,2.844544270752415
29,-0.4609551567815398,-0.2042896919562028,-1.0712528421414809,-0.5308920267461842,-0.49488706813253497,-1.4347025823880726,2.828467362012647,2.256469871775893,2.8878941489437997
30,-0.6906096009637711,-0.4718804152227782,-1.0712528421414809,-0.5328841863590773,-0.49150707902207325,-1.420643329277338,2.8876010497085987,2.2833546500458644,2.9281230564507292
31,-0.4609551567815398,-0.4718804152227782,-1.0712528421414809,-0.5344382191608879,-0.4876562773695232,-1.403841930551337,2.904502314932139,2.2862279161937247,2.968385164754859
32,-0.6906096009637711,2.2040268174429762,-0.8197077054596185,-0.5354646211796334,-0.48354715531291714,-1.384843055517996,2.965072226676784,2.3105691080572166,3.0055263201497797
33,-0.4609551567815398,-0.7394711384893536,-0.8197077054596185,-0.5358677155014214,-0.47937803741816126,-1.364164986228314,2.9848758252348335,2.3107752071750642,3.0426841127651194
34,-0.6906096009637711,-0.7394711384893536,-0.8197077054596185,-0.5355462771141284,-0.4753314007930482,-1.3422941485659516,3.04705150816323,2.332970829705571,3.0767601967068203
35,-0.6906096009637711,0.06330103131037265,-0.8197077054596185,-0.5343942967684021,-0.4715725705608036,-1.3196803417418315,3.0699852210039458,2.3311844859269084,3.1108730729379706
36,-0.4609551567815398,-0.4718804152227782,-0.8197077054596185,-0.532301898106383,-0.46824877963857303,-1.2967327052647253,3.1339084966255064,2.3518060874380513,-3.141190009968563
37,-0.23130071259930832,-0.7394711384893536,-0.8197077054596185,-0.5291564240569376,-0.46548856816980494,-1.2738164506377863,-3.1229874233829746,2.3488411053104117,-3.109961811857836
38,-0.001646268417076994,-0.4718804152227782,-0.8197077054596185,-0.5248437102089648,-0.46340149078480414,-1.2512503730512359,-3.057199703465145,2.3685856142708372,-3.081570755755631
39,2.0652437292230053,-0.7394711384893536,-0.8197077054596185,-0.5192495630767896,-0.46207809689702317,-1.2293051467355596,-3.027326516150062,2.3653212157061656,-3.0529471856714547
40,-0.6906096009637711,-0.2042896919562028,-0.8197077054596185,-0.5122614569189377,-0.4615901486477265,-1.2082023965967055,-2.9595801054581643,2.3849385706402684,-3.0269393213443045
41,-0.6906096009637711,-0.7394711384893536,-0.8197077054596185,-0.5037704508644913,-0.4619910424111643,-1.1881145283009125,-2.925887446080132,2.3822308908597174,-3.0005138992566724
42,-0.6906096009637711,-0.7394711384893536,-0.8197077054596185,-0.4936733088040189,-0.46331640205022356,-1.1691652891040443,-2.856108714250742,2.4024430015329004,-2.9764177772763745
43,-0.6906096009637711,-0.7394711384893536,-0.8197077054596185,-0.4818747841844979,-0.46558481439572946,-1.1514310224137574,-2.818347752970557,2.401042681254351,-2.951669162346929
44,-0.6906096009637711,-0.4718804152227782,-0.8197077054596185,-0.4682900187061319,-0.46879867996228813,-1.1349425703118046,-2.746481197023662,2.422472713375302,-2.9289117910400173
