trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0254479076454335,0.20345317982359237,0.3572878687871855,-0.9051625810193143,-0.018498574870842513,0.4606289852992956,2.24515121778232,-1.6401568128281703,-1.216521916712451
2,-1.0254479076454335,2.7155645475401666,0.3572878687871855,-0.8792136110868736,0.03947249529927207,0.5310807066567791,2.5951684241067885,-1.4857241176699756,-1.1785017332731766
3,-0.662906973601702,1.3856232352196276,0.3572878687871855,-0.8526708803470099,0.09605327167331251,0.6016016506984988,2.605057863064938,-1.3744585719905746,-1.139181870814021
4,0.4247158285294927,0.4989956936726016,0.3572878687871855,-0.8255844537384404,0.1511167433320135,0.6720274163744157,2.7978937815462412,-1.3010895906077375,-1.0991717563026144
5,-0.3003660395579704,-0.2398605909499203,0.3572878687871855,-0.7980066952312839,0.20454190407727174,0.7421904957445503,2.8105914607244467,-1.2150331079435235,-1.0594546244805378
6,-0.1190955725361046,0.20345317982359315,0.3572878687871855,-0.7699920122041598,0.25621425540705595,0.8119207912578948,2.9580390539886086,-1.154818747930086,-1.0194065668868522
7,-1.3879888416891653,0.7945382075216102,0.3572878687871855,-0.7415965905470306,0.30602626670384186,0.8810461585194167,2.973053560788993,-1.0803357550129586,-0.9797362197956605
8,-1.569259308711031,-0.2398605909499201,0.3572878687871855,-0.7128781226055366,0.35387779079643455,0.9493929743291765,3.0979359493618914,-1.0262504240983668,-0.939827806018919
9,0.4247158285294924,1.3856232352196276,-0.005123461302325558,-0.6838955295659533,0.39967643327673347,1.01678672937328,3.11507192500651,-0.9587259712406389,-0.9002678340287368
10,-1.2067183746672991,0.7945382075216104,-0.27693195886945887,-0.6547086796372124,0.4433378740024575,1.0830526444516342,-3.0570577927314817,-0.908335164818004,-0.8605035364367756
11,-0.1190955725361046,0.6467669505971058,0.9915076964438299,-0.6253781034172862,0.4847861392968135,1.1480163085089674,-3.0378714711808854,-0.8455646873862618,-0.8210472215842575
12,-1.3879888416891653,1.976708262917645,1.061976566183457,-0.5959647079367129,0.5239538235598251,1.2115043359655622,-2.9363125644888117,-0.7976921123449018,-0.7814030543702727
13,-0.8441774406235679,-0.3876318478744245,1.48478978462122,-0.5665294909054923,0.5607822593587274,1.2733450399823176,-2.9150756681689427,-0.7384289607893585,-0.7420309292893115
14,-1.569259308711031,3.15887831831368,1.6961963938401015,-0.5371332567059556,0.5952216355395269,1.3333691175207085,-2.820535794799518,-0.6924051576058456,-0.7024819339250652
15,-0.1190955725361046,-0.09208933402541587,1.7525714896318032,-0.5078363358190072,0.6272310634506213,1.3914103415616754,-2.797197163432641,-0.635869143622229,-0.6631755654748593
16,-0.8441774406235677,2.2722507767666538,1.7525714896318032,-0.4786983097069946,0.6567785919763027,1.4473062556928227,-2.708121704055897,-0.5912739360260019,-0.6237017290603568
17,-0.1190955725361046,1.2378519782951234,1.7525714896318032,-0.44977774362522893,0.6838411727615337,1.5008988663952314,-2.682587353005967,-0.5369425087934138,-0.5844469812095847
18,1.6936090976825529,0.05568192289908855,1.7525714896318032,-0.421131930230147,0.7084045777671099,1.5520353286476447,-2.5979359868979275,-0.49349450411511875,-0.5450339949139873
19,0.062174894485760995,1.0900807213706192,1.7525714896318032,-0.3928166470232092,0.7304632720613604,1.6005686208153425,-2.5700713888635325,-0.44100027503437955,-0.5058213944686734
20,0.24344536150762658,0.3512244367480974,1.7525714896318032,-0.3648859304773741,0.7500202454099764,1.646358205133089,-2.4891137556399827,-0.3985022236649653,-0.4664601280343335
21,-0.6629069736017021,0.9423094644461145,1.4988835585691456,-0.33739186909336577,0.7670868066459982,1.6892706703894445,-2.4587428429262315,-0.34757741547925647,-0.42728445004045806
22,-1.2067183746672991,-0.3876318478744245,1.4988835585691456,-0.3103844167889976,0.781682344952588,1.7291803536554569,-2.3809463812886396,-0.3058864325783097,-0.3879702040026168
23,0.9685272295950894,0.351224436748097,1.7525714896318032,-0.28391122727301943,0.7938340621371591,1.7659699380537932,-2.3478483792334206,-0.2563305045817893,-0.3488299212988775
24,-1.0254479076454335,0.7945382075216104,1.8794154551631324,-0.2580175096504495,0.8035766797678946,1.7995310236150464,-2.2728121219281507,-0.21534066963184367,-0.30956175320539875
25,1.5123386306606867,0.05568192289908855,1.8794154551631324,-0.23274590541974532,0.8109521246771312,1.8297646682298532,-2.236716713822647,-0.1670003900103604,-0.27045854331963975
26,-1.2067183746672991,0.05568192289908855,1.9639780988506845,-0.20813638701455658,0.8160091958425301,1.8565818956391094,-2.1641297525449756,-0.1266320373542802,-0.23123873265632108
27,0.6059862955513583,1.2378519782951234,1.9639780988506845,-0.18422617791039433,0.8188032151251031,1.879904167377222,-2.1247108741351726,-0.0793886798039251,-0.19217708612029005
28,0.062174894485760995,1.5333944921441318,1.9639780988506845,-0.161049694040739,0.8193956638330024,1.899663815620042,-2.0543248188725185,-0.039581533115724495,-0.15301073195294002
29,0.062174894485760995,1.681165749068636,1.9639780988506845,-0.13863850595115096,0.8178538066450896,1.9158044339731186,-2.011193423918745,0.006657645078549852,-0.11399765867178051
