trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,-0.040140705720862764,-0.7330903107944146,3.7006020054726068,-0.15682565408556265,-0.743654056765361,-0.7853073975558428,-1.9800819858888667,2.0905419730806876
2,-0.0344010859569676,-0.40880139773615504,-0.7330903107944146,3.4638198061441137,-0.16528756299946612,-0.6634911205158527,-0.27605926714151763,-2.253044143180125,2.532915483034778
3,-0.9579379320324732,-0.040140705720862764,-0.7330903107944146,3.2288610730772302,-0.17428457158717708,-0.5835928029379956,-0.2568591825087578,-2.2768904747546355,2.5218318493838376
4,-0.6500923166739708,-0.7774620897514473,-0.7330903107944146,2.9964899419780178,-0.1837241007289297,-0.5042057552100413,0.02916631429482501,-2.4430392762343742,2.895167253977279
5,-0.9579379320324732,-0.7774620897514473,0.23161304824107648,2.767452485066326,-0.19350902202277304,-0.42557208372129823,0.0563950433149055,-2.4578416119636457,2.90489054627082
6,-0.9579379320324728,-1.1461227817667394,0.23161304824107648,2.542471058200633,-0.2035385613116148,-0.34792758642715965,0.27004039693665083,-2.57017376929226,-2.952231942845756
7,-0.9579379320324732,-0.40880139773615504,0.23161304824107648,2.3222389961721492,-0.2137092113341521,-0.27150006711979247,0.30399234795156516,-2.5730720221797814,-2.869448826332439
8,0.27344452940153485,-0.040140705720862764,0.23161304824107648,2.1074157243616036,-0.2239156398585756,-0.1965077485013878,0.4787124815908328,-2.6464058786881153,-2.3784615948049317
9,-0.957937932032473,-0.40880139773615504,0.5531808345862401,1.8986223391007198,-0.23405158193566666,-0.12315780353596655,0.5187385631882744,-2.6383995298242398,-2.158041444051615
10,2.7362094522695495,-1.1461227817667394,0.713964727758822,1.6964376943470663,-0.24401070707395353,-0.05164502251940635,0.667874069690992,-2.68313871232647,-1.7654304110251722
11,-0.9579379320324732,-1.1461227817667394,0.8104350636623712,1.5013950194011851,-0.2536874537564004,0.017849369031856507,0.7136212210335613,-2.6663993322765958,-1.4992535004751437
12,-0.9579379320324728,-1.1461227817667394,0.8747486209314039,1.3139790819499282,-0.26297782504144473,0.08515872911401111,0.8439845147224733,-2.6903539518883606,-1.2953816393918538
13,-0.6500923166739708,0.6971806783097217,0.92068687612357,1.1346239026369747,-0.27178014072673806,0.1501318448605597,0.8952747366338301,-2.666974068586807,-1.0785257979706617
14,-0.0344010859569676,-1.1461227817667394,0.92068687612357,0.9637110204966177,-0.27999574398334054,0.21263359847164798,1.0108575936750241,-2.6757528566240962,-0.9751263087897357
15,0.8891357601185385,0.6971806783097217,0.92068687612357,0.8015683015176569,-0.2875296629120691,0.27254545020619586,1.067637625536391,-2.6474000765395296,-0.8079473636120148
16,-0.9579379320324732,0.32851998629442963,0.713964727758822,0.6484692751257763,-0.2942912292537397,0.3297657385764425,1.1709913644581447,-2.6449401254145113,-0.7455777625441626
17,-0.03440108595696719,-0.7774620897514473,0.713964727758822,0.5046329765502133,-0.30019465709129606,0.38420980114531816,1.233310708327371,-2.612857923294895,-0.6124106615784891
18,-1.2657835473909749,0.32851998629442963,0.713964727758822,0.3702242676453854,-0.30515958396038034,0.4358099223092863,1.326165255204652,-2.6019186211687675,-0.5676104472527197
19,0.5812901447600365,-0.7774620897514473,0.713964727758822,0.24535460435738715,-0.309111575763166,0.4845151170083893,1.3941685201995135,-2.567014516934119,-0.4572551949622077
20,-0.3422467013154692,-0.7774620897514473,0.5210240559517239,0.13008321485368393,-0.31198259581712195,0.5302907613757047,1.4777478853462294,-2.549549253853951,-0.4207274707504562
21,0.5812901447600365,1.065841370325014,0.5210240559517239,0.024418648253847347,-0.31371143773141075,0.5731180829518215,1.5516761230535328,-2.512484146907441,-0.3262946836862366
22,0.2734445294015344,-0.7774620897514473,0.5210240559517239,-0.07167934948974332,-0.3142441216677959,0.6129935242904377,1.626875707076014,-2.4898969781582383,-0.29404106328313623
23,1.504826990835542,1.065841370325014,0.5746186870092511,-0.15829767809401124,-0.313534253540078,0.6499279945606699,1.7070747752728384,-2.4511553283878005,-0.2112504521750561
24,3.659746298345056,-1.1461227817667394,0.5746186870092511,-0.2355674898451656,-0.3115433462853096,0.6839460241079006,1.7745702740274338,-2.4244729181184277,-0.18141488925942537
25,-0.6500923166739713,-0.40880139773615504,0.5746186870092511,-0.30366160548147314,-0.308241101281559,0.7150848369480759,1.8615059036333295,-2.3844136233390776,-0.10750188500129491
26,-0.957937932032473,-1.1461227817667394,0.5746186870092511,-0.36279177989415584,-0.30360564670793033,0.7433933559699012,1.9218275191252163,-2.3543998906331742,-0.07917142721997023
27,0.5812901447600365,-0.4088013977361549,0.5746186870092511,-0.41320585286020733,-0.2976237289097903,0.7689311552961211,2.0161077276400015,-2.313292138252712,-0.012274950240238685
28,0.8891357601185385,0.32851998629442963,0.5746186870092511,-0.45518481439729686,-0.2902908531443419,0.7917673738317313,2.069698859604327,-2.2805251750466993,0.015017646869412057
29,-0.957937932032473,-0.4088013977361549,0.5746186870092511,-0.489039810470121,-0.28161137123847835,0.8119796034938687,2.172104876809021,-2.238573452661857,0.07619924069156597
30,0.27344452940153463,-0.7774620897514471,0.617494391855273,-0.5151091125514797,-0.27159851493021736,0.8296527649700429,2.219379236336639,-2.203497694756953,0.10269902272872675
