trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8372494334476793,-0.8775317434292236,-1.0506645710612819,0.9135710094111661,-0.7624530098476984,-1.0881729679734187,-1.177175751805911,2.1214258530752015,-2.647914504246216
2,-0.8477478589454559,-0.8775317434292236,-1.0506645710612819,0.8995006756330725,-0.7468324948703531,-0.9464373159906244,-0.9926181793696464,2.4224860248532307,-2.2134851779698677
3,-0.8477478589454559,-0.23715052230781236,-1.0506645710612819,0.8856155763982659,-0.7310822775647138,-0.8053200966473656,-0.9949874452464711,2.4236136076198007,-2.1096095795234286
4,0.696832992414918,-0.7974840907890473,-1.0506645710612819,0.8719424994873262,-0.7152430016388804,-0.6651362630399801,-0.8937102771664029,2.594055459977192,-1.9661302712876234
5,0.9776658744804405,-0.8775317434292236,2.4901245721596483,0.8585059744743081,-0.6993552900163217,-0.526196333847396,-0.8966522664677306,2.5958249760034233,-1.881313693344953
6,-0.8477478589454559,-0.6373887855086944,2.4901245721596483,0.8453280407338205,-0.6834594558692585,-0.38880481464275873,-0.8195646763942358,2.7265368218238852,-1.7855754841736426
7,0.9776658744804405,-0.23715052230781225,2.4901245721596483,0.8324280415738015,-0.6675952148474879,-0.2532586804242045,-0.8229493732923939,2.7287546028245693,-1.7103549388097337
8,-0.005249212748888272,-0.7974840907890473,2.4901245721596483,0.8198224477543814,-0.6518014013113675,-0.11984593467907967,-0.7580374978619742,2.8387150716024534,-1.6340708859895345
9,-0.005249212748888272,-0.3171981749479887,2.4901245721596483,0.8075247131186437,-0.6361156913400178,0.011155741212693734,-0.761757440252159,2.84125376584499,-1.5649004674175055
10,-0.1456656537816495,-0.8775317434292236,1.8999930482894938,0.7955451645510843,-0.6205743352226627,0.1394802364761468,-0.704357496184365,2.9378108058248125,-1.4992035563107398
11,-0.005249212748888272,0.2431353935332462,1.9842975516995156,0.7838909279466064,-0.6052119020447497,0.264874147823273,-0.70830573362229,2.940579043006216,-1.4343161084460947
12,-0.005249212748888272,0.16308774089306965,2.047525929257032,0.7725658912953632,-0.5900610388684305,0.38709779737548694,-0.6560449799746659,3.02740612078454,-1.3752977118061316
13,-0.8477478589454559,-0.7974840907890471,2.0967035562462115,0.7615707053455583,-0.5751522468629569,0.505926126256479,-0.6601114448811486,3.030339179261563,-1.3136698260289617
14,0.41600011034939555,0.0029924356127168754,2.0967035562462115,0.7509028215999483,-0.5605136765136314,0.6211494602373638,-0.6115769278480401,3.1095619312868785,-1.2592647522972202
15,2.100997402742531,-0.8775317434292236,2.1360456578375557,0.7405565666528604,-0.5461709437229947,0.7325741453888279,-0.6156500086052378,3.112619102797655,-1.2002457288038884
16,0.41600011034939555,-0.7974840907890471,2.1360456578375557,0.730523251144926,-0.5321469682946036,0.8400230531503865,-0.5699074410173742,-3.097588947246837,-1.1492314411858209
17,-0.7073314179126947,0.7234213093743045,2.1360456578375557,0.7207913110482705,-0.5184618360517319,0.9433359556008606,-0.5738775742860375,-3.094424398759982,-1.0923801021917274
18,0.41600011034939555,0.8835166146546574,2.1360456578375557,0.7113464787089802,-0.5051326857046561,1.042369773013408,-0.5302624962695495,-3.0267538767857944,-1.043973865892471
