trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,3.224448318986546,-0.1312793297906524,-0.126746642552616,3.2556427544382975,-0.09384470219893709,1.632036914719803,-0.717418057727805,1.6222660300591618
2,-0.19493738404701905,2.149632212657697,-1.7261637324146952,-0.14959053683129583,3.055615401856555,-0.14620763735428516,1.6844358190884654,-0.22116995131482428,1.683522125023798
3,-0.46068875658458724,0.0,-1.7261637324146952,-0.17154392384720918,2.8563000197053734,-0.19870299258180035,1.6988299863767036,-0.1924405732822493,1.71804082941285
4,1.3995708511783915,-0.8598528850630788,-0.1312793297906524,-0.19255297552034337,2.658338482171517,-0.25119020732400765,1.74605945537252,0.0740926957107405,1.7804207571954556
5,-0.9921915016597244,2.794521876455007,-0.9287215311026739,-0.21257065301674902,2.4623620136517137,-0.3035307999997337,1.7615273485113794,0.1103312222522762,1.8159860439780826
6,-0.9921915016597244,-0.42992644253153933,-1.1945355982066812,-0.23155694482359573,2.268986490253576,-0.3555893477545677,1.808856131610581,0.30709443520251745,1.8781360712556305
7,-0.46068875658458724,1.2897793275946186,-0.6629074639986667,-0.24947904240211935,2.0788079879910315,-0.4072343941222494,1.8244163272948841,0.3492487839691142,1.9134381577805795
8,-0.7264401291221555,0.4299264425315396,-0.3970933968946596,-0.2663114513840398,1.8923986301141638,-0.45833927444629513,1.872318390265246,0.5097962494161471,1.9744365566615498
9,1.9310735962535288,1.2897793275946183,-0.5565818371570639,-0.28203603692155355,1.710302775056946,-0.5087828524544095,1.8874523415218614,0.5571259088244874,2.009066419603837
10,-0.9921915016597244,-0.42992644253153933,-0.6629074639986667,-0.29664200337154933,1.5330335770544352,-0.5584501642251669,1.9358257133723387,0.6944145803263795,2.068463410708234
11,-1.2579428741972927,0.4299264425315396,-0.7388543403140974,-0.31012580945591856,1.3610699431244448,-0.6072329677801698,1.95020771971102,0.746493664998897,2.1023008519911928
12,-0.7264401291221555,1.9346689913919277,-0.7958144975506704,-0.32249101947074005,1.194853902478491,-0.6550301976467847,1.9988432260363094,0.8669898730573163,2.1598951265552944
13,0.07081398849054986,-0.6448896637973092,-0.9287215311026739,-0.3337480900289295,1.0347883973205587,-0.7017483243694317,2.012249217821649,0.9235423523581875,2.1929294781834816
14,-0.7264401291221555,0.8598528850630789,-1.0084657512338762,-0.3439140919287071,0.8812354976236219,-0.7473016195621676,2.060927465346593,1.030979811936809,2.2486518142197216
15,-0.9921915016597244,-0.42992644253153933,-1.0527680957512104,-0.35301236830672805,0.7345150372968868,-0.7916123279076932,2.073195798297822,1.0918120658069101,2.280915808979545
16,-0.9921915016597244,-0.42992644253153933,-1.0882099713650784,-0.3610721321663852,0.5949036649706254,-0.8346107485629867,2.1217123717921487,1.1885652534513667,2.334769083069607
17,-0.46068875658458724,0.2149632212657698,-0.9287215311026736,-0.36812800809322604,0.4626342985490178,-0.8762352297160769,2.132725261945385,1.2535333915107187,2.3663118196223687
18,0.8680681061032552,0.6448896637973092,-0.716070277419468,-0.37421952488397564,0.33789596814174583,-0.9164320814594458,2.180898110645363,1.341223644284685,2.4183388944713227
19,0.6023167335656866,0.2149632212657698,-0.7920171537348987,-0.37939056795544834,0.2208340272818678,-0.9551554134795575,2.1905728480422653,1.4102158163341538,2.4492144525967867
20,-0.19493738404701869,1.0748161063288488,-0.8489773109714717,-0.3836888016770341,0.11155070840530329,-0.9923669049892335,2.238245007679102,1.4900152753649565,2.4994804569057916
21,-1.2579428741972927,-0.6448896637973092,-0.8489773109714717,-0.387165070988832,0.0101059963081239,-1.0280355146035094,2.246530379548238,1.5629413275145665,2.5297433123403446
22,-0.9921915016597244,-0.6448896637973089,-0.8932796554888062,-0.3898727890567181,-0.08348120714289742,-1.062137137488916,2.2935718180080196,1.6357404251721597,2.578325706373814
23,-0.19493738404701905,-0.42992644253153933,-1.0527680957512107,-0.39186731509827966,-0.16923165322701936,-1.094654216337851,2.3004476170757675,1.7125255309277252,2.608029242169018
24,-0.46068875658458724,-0.42992644253153933,-1.0882099713650784,-0.3932053256799426,-0.24720407747055506,-1.1255753117989027,2.3467573927981453,1.779032491186393,2.655012280086266
25,-0.9921915016597244,-0.42992644253153933,-1.2476984116274823,-0.39394418387517965,-0.31749331852596996,-1.154894637114594,2.352235755325964,1.8596130862478844,2.6842087490384783
26,-0.46068875658458724,-0.42992644253153933,-1.2476984116274823,-0.39414131248194856,-0.38022825360418044,-1.1826115610207466,2.3977445486627356,1.9204170014067206,2.7296805142228404
27,-0.9921915016597244,1.4319427061810978e-16,-1.2476984116274823,-0.3938535790948088,-0.43556958121904166,-1.2087300825606406,2.4018719274439086,2.004738062474584,2.7584216765064786
28,1.9310735962535288,1.504742548860388,-1.2476984116274823,-0.39313670222393127,-0.4837074834074277,-1.2332582813965922,2.4465443526364017,2.060351417934108,2.802472646062939
29,-0.46068875658458724,-0.42992644253153933,-1.2476984116274823,-0.39204468887233873,-0.5248591999222115,-1.256207747382902,2.4494029292535084,2.1483644884970285,2.8308106803974713
30,-0.7264401291221558,0.8598528850630789,-1.2476984116274823,-0.3906293142534084,-0.5592665455479755,-1.2775929934453243,2.4932388333934,2.199253809388466,2.8735331777819773
31,1.3995708511783915,-1.0748161063288484,-1.2476984116274823,-0.38893965284342036,-0.587193398343559,-1.297430856050539,2.494946380137941,2.290915423304972,2.90152163348035
32,-0.9921915016597244,0.4299264425315396,-1.407186851889887,-0.3870216670732722,-0.6089231819316355,-1.3157398876716286,2.537980494174345,2.3375252631067114,2.9430097559264357
33,-0.46068875658458724,-0.42992644253153933,-1.407186851889887,-0.3849178568105277,-0.6247563602545462,-1.3325397456711054,2.5386881263210617,2.4327955872814204,2.9707044046166082
34,-0.7264401291221558,-0.8598528850630788,-1.407186851889887,-0.38266697007987527,-0.6350079594084436,-1.3478505820141882,2.58098778744419,2.475569369933288,3.011054156359579
35,-0.7264401291221558,-0.21496322126576967,-1.407186851889887,-0.38030377353204525,-0.6400051283304545,-1.3616924383088198,2.580875441600488,2.574410926067625,3.0385136572065345
36,-0.7264401291221555,-1.0748161063288484,-1.407186851889887,-0.3778588804411428,-0.6400847480253933,-1.3740846509085272,2.6225363032576494,2.613811293376995,3.0778231082810823
37,0.33656536102811807,-0.42992644253153933,-1.566675292152291,-0.37535863463011004,-0.6355910976485247,-1.3850452711690195,2.6218059143868606,2.7161875310269648,3.1051094249885054
38,0.33656536102811807,-0.42992644253153933,-1.566675292152291,-0.3728250500931884,-0.6268735851226055,-1.3945905063479647,2.662945565639837,2.7527185217135157,-3.139706545199718
39,-0.992191501659724,-0.644889663797309,-1.566675292152291,-0.3702758071926809,-0.6142845498552015,-1.4027341870887153,2.6618119790827572,2.858591854818477,-3.1125280316006263
40,-0.992191501659724,-0.8598528850630788,-1.566675292152291,-0.36772430638781967,-0.5981771451833938,-1.4094872680224737,2.7025615020300635,2.8928253371055894,-3.074996670185259
41,0.6023167335656863,-0.8598528850630787,-1.407186851889887,-0.36517977965364096,-0.5789033081871922,-1.4148573688143684,2.7012414849942425,3.0021540053218283,-3.0478574060158024
42,1.9310735962535288,-0.6448896637973089,-1.2476984116274823,-0.36264745898896317,-0.5568118246046183,-1.4188483638914555,2.741735415920046,3.0347632677190544,-3.011060398641271
43,-1.2579428741972927,-0.42992644253153933,-1.2476984116274823,-0.3601288009380899,-0.5322464970693321,-1.4214600299222213,2.740435683817636,-3.1356893231347946,-2.9838893095310177
44,-1.2579428741972927,0.6448896637973092,-1.2476984116274823,-0.35762176474755325,-0.5055444258130641,-1.4226877606152561,2.780801332215632,-3.103885042009544,-2.9477223949865476
45,-0.9921915016597244,-0.42992644253153933,-1.0882099713650784,-0.3551211390264762,-0.4770344118165004,-1.422522358385964,2.7797068980013613,-2.987818389098238,-2.920446976606157
46,0.6023167335656863,-0.42992644253153933,-1.0882099713650784,-0.35261890911876553,-0.4470354923844176,-1.4209499118822737,2.820054286952777,-2.955793389613034,-2.8848065011258086
47,1.1338194786408233,0.6448896637973092,-1.0882099713650784,-0.3501046567913901,-0.4158556179064827,-1.4179517673563196,2.8193185685229736,-2.836497869970412,-2.8573543302315
48,-0.992191501659724,1.0748161063288488,-0.9287215311026736,-0.3475659848667479,-0.3837904765041539,-1.413504600500486,2.859732218436416,-2.8029368155328296,-2.8221388610194027
49,-0.7264401291221556,0.2149632212657698,-0.9287215311026736,-0.3449889597689873,-0.3511224707662246,-1.4075805936646815,2.8594699230355753,-2.680580113750071,-2.7944394421740877
50,-0.7264401291221558,-0.8598528850630787,-0.9287215311026736,-0.3423585635137264,-0.3181198475912436,-1.4001477213536442,2.900003188366962,-2.6437638962759866,-2.759551643364785
