trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,5.333333333333334,0.029671386694238452,0.18431436036387888,0.0,0.01618516425858521,0.26722487237372006,-1.1275131989333738,0.7639111879477085
2,0.0,8.666666666666666,-0.7571698308270479,1.1546752575737114,-1.0,-0.017109218212329066,0.21896655309018767,1.7024695459982613,1.0901052319757707
3,0.0,4.666666666666667,-0.7571698308270479,-0.009757819078087792,-0.5,-0.049738683739599776,0.171977483426604,1.9155148970395444,1.1966063899236854
4,0.0,4.666666666666667,-0.7571698308270479,-0.009757819078087792,-0.5,-0.0815882262712133,0.12636622103071177,1.975397820527144,1.3195334360857964
5,0.0,4.0,-0.7571698308270479,-0.20382999852005446,-0.6666666666666666,-0.11254592879932261,0.08223428202175617,2.10443237897423,1.4068885253896657
6,0.0,10.0,-0.7571698308270479,1.5428196164576449,-0.75,-0.14250375767515927,0.039675757776339075,2.1547264154835615,1.4951529086956223
7,0.0,4.0,-0.7571698308270479,-0.20382999852005446,-0.75,-0.17135831697986026,-0.0012230250747567205,2.2569759866958234,1.5731491156248771
8,0.0,6.0,-0.7571698308270479,0.3783865398058453,-0.8,-0.19901155391916417,-0.040383802145587344,2.304753352853205,1.6466684246710683
9,0.0,3.3333333333333335,-0.7571698308270479,-0.397902177962021,-0.8,-0.22537140848121437,-0.07773662622072836,2.3931949787703286,1.7188731243016453
10,0.0,1.3333333333333333,-0.7571698308270479,-0.9801187162879209,-0.8,-0.2503524027733236,-0.11322007840864601,2.4396850015473808,1.7840864563596732
11,0.0,1.3333333333333333,-0.7571698308270479,-0.9801187162879209,-0.8,-0.2738761675285219,-0.14678143339271357,2.519474836243607,1.8522575025594417
12,0.0,7.333333333333333,-0.7571698308270479,0.7665308986897784,-0.8333333333333334,-0.2958719052502533,-0.17837677651579276,2.565111736593235,1.9120785025793874
13,0.0,9.333333333333334,-0.7571698308270479,1.3487474370156785,-0.8333333333333334,-0.3162767913482547,-0.20797107120281855,2.638855633867396,1.9772273116631691
14,6.0,3.3333333333333335,2.7836156480187406,-0.397902177962021,-0.7142857142857143,-0.3350363163664011,-0.2355381762603418,2.6838463242687904,2.033230184222239
15,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-1.1741908957298872,-0.7142857142857143,-0.35210457372048354,-0.2610608128461314,2.753051803827545,2.0959969531920786
16,0.0,0.0,-0.7571698308270479,-1.368263075171854,-0.75,-0.3674444975877031,-0.28453047997264247,2.7975071277013397,2.149132053669263
17,2.0,6.666666666666667,0.4230919954548815,0.572458719247812,-0.75,-0.3810280542476665,-0.3059473161814,2.863123495644275,2.209949569504902
18,0.0,0.0,-0.7571698308270479,-1.368263075171854,-0.75,-0.39283638781587343,-0.3253199047596996,2.9071023112647443,2.2608367670294145
