trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.3333333333333335,2.063422157279718,0.059061743567091075,0.0,2.109241949088915,0.06116773099565206,-0.9451822856375867,-1.468268332679911
2,2.6666666666666665,2.6666666666666665,0.9943843391811084,-0.2085851450027646,-1.0,1.963916169220833,0.0718201549763287,-0.459580920001185,-1.3857805877448808
3,0.6666666666666666,0.6666666666666665,-0.6091723879668052,-1.0115258107123313,-0.5,1.8194877625256187,0.08189669493149151,-0.4568047848181914,-1.3630790484733013
4,1.3333333333333333,1.333333333333333,-0.07465347891750064,-0.7438789221424758,-0.5,1.6763334055601289,0.09134126364648724,-0.13576126816353384,-1.2910439675659975
5,4.0,2.666666666666667,2.063422157279718,-0.2085851450027644,-0.6666666666666666,1.534823949456904,0.1001021250464432,-0.12288312929211542,-1.266575456063699
6,0.6666666666666666,8.0,-0.6091723879668052,1.9325899635560797,-0.75,1.395322392794979,0.10813251497024615,0.14279718620640908,-1.1953442536531647
7,1.3333333333333333,6.0,-0.07465347891750064,1.1296492978465131,-0.75,1.258181942357681,0.11539121474074106,0.1684089770487787,-1.170468289690545
8,3.3333333333333335,2.666666666666667,1.5289032482304132,-0.2085851450027644,-0.8,1.1237441772598467,0.12184306449423454,0.40109886683244456,-1.098711325599256
9,2.6666666666666665,10.666666666666666,0.9943843391811084,3.0031775178355016,-0.8,0.9923373280167005,0.1274594036405397,0.4417084234658284,-1.0741484723633328
10,1.3333333333333333,4.0,-0.07465347891750064,0.32670863213694656,-0.8,0.8642746787526137,0.13221842787882895,0.6485700815588993,-1.0016169206977006
11,1.3333333333333333,7.333333333333333,-0.07465347891750064,1.6649430749862244,-0.8,0.7398530980862804,0.1361054552578296,0.7058105534689317,-0.977870867000866
12,2.0,2.0,0.459865430131804,-0.47623203357262006,-0.8333333333333334,0.6193517023954959,0.1391130973527176,0.889314252727542,-0.904579128841096
13,6.666666666666667,3.3333333333333335,4.2014977934769355,0.059061743567091075,-0.8333333333333334,0.5030306537430893,0.14124133541684594,0.9638486885270736,-0.8820811924694787
14,0.6666666666666666,1.333333333333333,-0.6091723879668052,-0.7438789221424758,-0.7142857142857143,0.3911300935246302,0.1424975047104593,1.1249360760987501,-0.8081309061960095
15,1.3333333333333333,3.333333333333334,-0.07465347891750064,0.059061743567091256,-0.7142857142857143,0.2838692126035216,0.14289619231929104,1.2162048018341176,-0.7873130865215261
16,0.0,4.0,-1.1436912970161097,0.32670863213694656,-0.75,0.18144545997310943,0.14245905433867376,1.3556638632387712,-0.7128488113301105
17,2.0,4.666666666666666,0.459865430131804,0.5943555207068019,-0.75,0.08403389396499714,0.14121455770464247,1.4618443016593439,-0.6941973875506038
18,0.0,5.333333333333334,-1.1436912970161097,0.8620024092766578,-0.75,-0.008213319012594885,0.13919765103334614,1.5809620318855764,-0.6194024372361162
