trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.6666666666666665,-0.5662899326800391,1.0662849786309363,0.0,-0.4537721731473986,1.166320084942035,2.639563392973837,0.5642924702811952
2,2.0,1.3333333333333333,-0.5662899326800391,0.3176640665504664,0.0,-0.43978201166473246,1.1088999664087928,3.0194094773509885,0.6298533831765378
3,10.0,0.0,2.8826204404495974,-0.4309568455300034,0.5,-0.42432661540445615,1.051854915065882,3.066128711958607,0.6825805777764595
4,0.666666666666667,1.3333333333333333,-1.1411083282016452,0.3176640665504664,0.6666666666666666,-0.40750900980341015,0.9953625995907683,-3.033024067167893,0.7325704982951788
5,4.666666666666667,0.0,0.5833468583631732,-0.4309568455300034,0.5,-0.3894407709944958,0.9395926426287772,-2.982226628509334,0.778554794154516
6,2.0,0.6666666666666666,-0.5662899326800391,-0.056646389489768516,0.6,-0.3702408501033,0.8847050263821509,-2.8454457206051043,0.8229163882193404
7,4.0,0.0,0.29593766060237003,-0.4309568455300034,0.5,-0.35003437505471624,0.8308486581458584,-2.7915935363930227,0.8649118962313789
8,3.333333333333333,2.0,0.008528462841566832,0.6919745225907014,-0.5,-0.3289514458303888,0.778160119635595,-2.6764447280332555,0.9056943535532255
9,2.0,0.6666666666666666,-0.5662899326800391,-0.056646389489768516,-0.5,-0.30712593624862566,0.7267626178723576,-2.619953506635735,0.9447567098472288
10,4.0,0.0,0.29593766060237003,-0.4309568455300034,-0.5714285714285714,-0.28469431330648376,0.6767651496796794,-2.5173920765265017,0.9827981044098375
11,4.666666666666667,1.3333333333333335,0.5833468583631732,0.31766406655046653,-0.23809523809523808,-0.26179448341951467,0.6282618868688993,-2.4584790941216355,1.019448445138298
12,0.666666666666667,0.6666666666666666,-1.1411083282016452,-0.056646389489768516,-0.29166666666666663,-0.23856467334926898,0.5813317848693988,-2.3642742774807055,1.0551810076128978
13,2.0,0.0,-0.5662899326800391,-0.4309568455300034,-0.2222222222222222,-0.2151423521104145,0.5360384135113558,-2.303067490277606,1.0897169844981793
14,5.333333333333333,1.3333333333333333,0.870756056123976,0.3176640665504664,-0.2666666666666666,-0.19166319878541474,0.4924300046790056,-2.214909579305816,1.1233981671078266
15,4.0,0.0,0.29593766060237003,-0.4309568455300034,-0.2666666666666666,-0.16826012036004295,0.45053970768126284,-2.151491785319131,1.156012447818477
