trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1635359885497747,0.1477476404325488,-0.2012563520622038,1.2521398923295077,-0.027107372242180877,-0.2723474248244271,-0.8326746611181605,1.5869593687676145,1.661045179936978
2,1.944420077276538,-0.3465855864352316,1.7639288994930096,1.1509557746920096,-0.030097881508490704,-0.28165187277745835,-0.33091635526628577,1.5970433579065448,1.7034369659657327
3,0.27109703000490204,-0.3465855864352316,0.7813362737154029,1.0514432085664551,-0.033985108220212605,-0.2925531891433235,-0.31888850714693473,1.6002188458348272,1.707001062442902
4,-0.844451668176189,-0.840918813303012,0.45380539845620066,0.9539465264093614,-0.03873550480232918,-0.3050839939253053,-0.015207629240123791,1.6101450597839937,1.7342249927683278
5,-0.7328967983580799,1.1364140941681096,0.29003996082659955,0.8587971872191767,-0.04430959848229667,-0.31926708006050963,0.005914529214319618,1.6154122350366045,1.7396350656526383
6,-0.7328967983580799,0.6420808673003292,0.19178069824883892,0.76631121712246,-0.05066235159752293,-0.33511483745504433,0.2480442691539323,1.6274458600378985,1.764235592360646
7,-0.17512244926753442,-0.840918813303012,0.45380539845620066,0.6767868254187556,-0.057743570271390085,-0.3526287868500744,0.27954316643028215,1.634757521245922,1.7715874395935258
8,-1.2906711474486254,0.6420808673003292,0.36022514838214287,0.5905022281205866,-0.06549835773451779,-0.37179923403625564,0.4898360482929462,1.6492995500389902,1.7961438866427217
9,-0.6213419285399708,-0.3465855864352316,0.29003996082659955,0.5077137060485518,-0.07386760798530485,-0.3926050522527097,0.5339277084927406,1.6585043276782363,1.8054685780840987
10,-1.0675614078124074,-0.3465855864352316,0.23545148161673252,0.42865391943963016,-0.0827885347082083,-0.41501359814106,0.7237707498190181,1.6755713394762495,1.830946880441839
11,-0.9560065379942981,-0.3465855864352316,0.19178069824883892,0.3535304960247404,-0.09219522990908621,-0.43898076413943404,0.7836311237725513,1.6864542418245725,1.8422155036955765
12,-1.1791162776305164,0.14774764043254895,-0.004737826906682428,0.2825249045378897,-0.1020192466910891,-0.4644511676793973,0.958324298116658,1.7059049371735004,1.8690342959410056
13,-1.2906711474486254,0.14774764043254895,-0.004737826906682428,0.21579162059081675,-0.1121902008843145,-0.4913584750862192,1.0381816435048323,1.71821717712198,1.8821710350974228
14,-1.0675614078124074,0.14774764043254895,-0.004737826906682428,0.15345758680465693,-0.12263638667151067,-0.5196258557666253,1.200164324313653,1.739833222732205,1.910494879909411
15,-0.844451668176189,0.6420808673003292,-0.004737826906682428,0.09562196403081727,-0.13328540159801078,-0.5491665601376509,1.3051940432518947,1.7533124415613477,1.9253907688962213
16,-1.0675614078124072,0.6420808673003292,-0.004737826906682428,0.04235616546253981,-0.14406477612182958,-0.5798846127837326,1.4551551539449876,1.7768386343835822,1.9552466444498662
17,-0.6213419285399708,-0.840918813303012,-0.004737826906682428,-0.006295839393602329,-0.1549026020526759,-0.6116756104436981,1.590733230485056,1.7912216857638905,1.9717719073647708
18,0.382651899823011,-0.3465855864352316,-0.004737826906682428,-0.050316968330575196,-0.16572815296842106,-0.6444276125257722,1.7281311659901606,1.816388447467107,2.0031073706567195
19,-0.73289679835808,-0.840918813303012,-0.9873304526842892,-0.08971623887434843,-0.1764724883931375,-0.6780221098769789,1.8978001513741416,1.8314189128608427,2.0211216456909966
20,1.4982005980041022,-0.840918813303012,-0.9873304526842892,-0.12452777370948012,-0.1870690327996809,-0.7123350555646152,2.0214429286702735,1.8579552568608015,2.0538383560854245
21,-0.9560065379942981,0.14774764043254895,-0.9873304526842892,-0.1548096251059929,-0.19745412077809132,-0.7472379397266785,2.2234219356419427,1.87338746108423,2.0731987215841974
22,1.275090858367884,-0.840918813303012,-1.3148613279434913,-0.18064244502210283,-0.2075675008523548,-0.7825988894962795,2.332501100729118,1.901028304467794,2.107173462536539
23,2.0559749470946476,-0.840918813303012,-1.4786267655730927,-0.20212802720075576,-0.21735279192065154,-0.8182837748230799,2.5566863878406094,1.9166290698640334,2.1277404704735403
24,-0.9560065379942981,-0.3465855864352316,-1.5768860281508534,-0.21938774636024425,-0.22675788771544103,-0.8541573016178117,2.6520335912715898,1.9451190332211565,2.1628389244586113
25,0.9404262489135566,0.14774764043254895,-1.5768860281508534,-0.23256091749479268,-0.2357353059689033,-0.890084074833365,2.881491266552799,1.960668026315591,2.184480940065434
26,-0.17512244926753426,0.1477476404325488,-1.3148613279434913,-0.24180309547953943,-0.24424248021604633,-0.9259296157449561,2.9659603146925226,1.9897630657141328,2.2205668604649955
27,0.605761639459229,-0.840918813303012,-1.4084415780175492,-0.24728433222260227,-0.25224199320953583,-0.9615613196886831,-3.0995396367277155,2.005052378033528,2.2431630194382857
28,-0.844451668176189,-0.840918813303012,-1.4786267655730927,-0.24918740617745505,-0.25970175145117386,-0.9968493426464871,-3.022159270429661,2.0345201834310433,2.2801043119044975
29,-0.73289679835808,0.14774764043254895,-1.5332152447829597,-0.247706037253125,-0.26659510044835105,-1.0316674070852698,-2.82711686669157,2.0493536580850202,2.303546392899566
30,-1.2906711474486254,-0.840918813303012,-1.5768860281508534,-0.24304309896224224,-0.2729008804864686,-1.0658935192648877,-2.7535631276505734,2.0789735051509206,2.3412190683795866
31,-0.73289679835808,-0.3465855864352316,-1.7734045533063747,-0.235408839258177,-0.2786034232928477,-1.0994105918950863,-2.584694165850457,2.0931662042636043,2.3654125521318345
32,0.7173165092773384,0.14774764043254895,-1.7734045533063747,-0.22501912222533108,-0.2836924907852712,-1.1321069676835465,-2.5128773912340585,2.1227287324738744,2.4037032080110463
33,2.1675298169127566,-0.840918813303012,-1.7734045533063747,-0.21209370434810382,-0.28816315784385316,-1.1638768410806826,-2.3688443346000994,2.1361067952892365,2.428567749560069
34,0.9404262489135566,-0.840918813303012,-1.5768860281508532,-0.1968545604687076,-0.2920156416044366,-1.1946205774372616,-2.2977119211107024,2.1654140023024238,2.4673750297949653
35,-0.9560065379942981,0.1477476404325488,-1.5768860281508532,-0.17952427443304064,-0.2952550802155414,-1.224244930815399,-2.175101535314597,2.17781504228883,2.492844507147855
36,0.15954216018679274,-0.840918813303012,-1.3803675029953322,-0.16032450728630543,-0.2978912645086427,-1.252663163699933,-2.104261406231492,2.206680675095619,2.5320798399610855
37,-0.39823218890375256,-0.840918813303012,-1.3803675029953322,-0.1394745526753307,-0.29993832672828685,-1.2797950736595531,-1.9992975564229196,2.2179547920324407,2.5581020847173415
38,0.382651899823011,0.1477476404325488,-1.5768860281508532,-0.11718998649894058,-0.30141439128815645,-1.3055669334602096,-1.928706013518273,2.2462052114964446,2.597689895069687
39,0.4942067696411203,-0.840918813303012,-1.3803675029953322,-0.09368141661110127,-0.30234119336144044,-1.3299113521998511,-1.8379916207368632,2.256216597427302,2.6242261776932363
40,0.15954216018679301,0.6420808673003292,-1.3803675029953322,-0.06915333801611051,-0.3027436719467476,-1.3527670657882496,-1.7677622836109128,2.2836920840681687,2.664103714983499
41,-0.7328967983580802,-0.840918813303012,-1.3803675029953322,-0.043803098630171455,-0.3026495447466911,-1.3740786656570412,-1.6884871463835016,2.2923211181345047,2.69112804311488
42,2.9484139056395198,0.1477476404325488,-1.3803675029953322,-0.0178199799593468,-0.30208887254558703,-1.3937962750149318,-1.6187898054271437,2.3188775215981376,2.731244928468776
43,0.7173165092773384,-0.3465855864352316,-1.3803675029953322,0.008615603963140511,-0.30109362072959917,-1.4118751822472855,-1.5487124563864414,2.326023217196458,2.7587432023980183
44,-0.28667731908564353,0.1477476404325488,-1.3803675029953322,0.035332787449681755,-0.29969722532278026,-1.4282754411843228,-1.4797242948350566,2.3515338453988526,2.799060768130821
45,-1.1791162776305164,0.1477476404325488,-1.3803675029953322,0.06217081409504749,-0.2979341705745527,-1.4429614479577124,-1.4170817304595549,2.3571165214421756,2.8270298215394063
46,-0.844451668176189,1.6307473210358903,-1.3803675029953322,0.08897948067886216,-0.2958395846820955,-1.45590150407238,-1.348965860860028,2.3814741790025464,2.8675202905035
47,-0.17512244926753456,-0.840918813303012,-1.1838489778398105,0.1156194687249259,-0.29344885940701704,-1.4670673751582053,-1.2923745064694931,2.3854382327057886,2.895966833072767
48,1.4982005980041022,-0.840918813303012,-1.1838489778398105,0.14196256826491166,-0.2907972978916327,-1.4764338546245666,-1.225271746523074,2.408557339557858,2.9366123690488126
49,0.04798729036868373,-0.840918813303012,-1.1838489778398105,0.16789179669121473,-0.28791979306124443,-1.4839783410712046,-1.1736409222084079,2.41087402474942,2.9655518411986614
50,0.8288713790954476,0.6420808673003292,-1.1838489778398105,0.193301413891403,-0.2848505373943302,-1.4896804377418016,-1.1076674125358807,2.4326927810257226,3.0063434934098034
51,-1.1791162776305164,-0.3465855864352316,-1.1838489778398105,0.21809683428137375,-0.2816227642907186,-1.4935215815102625,-1.060129627045781,2.4333628626904966,3.0357988454558913
52,4.28707234345683,0.1477476404325488,-1.1838489778398105,0.24219443687232953,-0.27826852158527093,-1.4954847079082956,-0.9953767078073176,2.4538453054238527,3.0767354136352862
53,0.49420676964112004,-0.840918813303012,-1.1838489778398105,0.2655212754879315,-0.27481847806844384,-1.4955539576189212,-0.95123341702381,2.452901229620854,3.106735832970717
54,0.27109703000490204,0.6420808673003292,-1.1838489778398105,0.2880146926372774,-0.27130176368093534,-1.4937144287347883,-0.8877682659845644,2.4720387932014036,-3.135362617560426
55,1.275090858367884,-0.840918813303012,-1.1838489778398105,0.30962184289717476,-0.2677458435664148,-1.489951977938179,-0.8464483558585745,2.469545865829792,-3.1047829958922386
56,-0.9560065379942981,0.6420808673003292,-1.1838489778398105,0.33029913487662255,-0.2641764257426625,-1.4842530726107026,-0.7843148967963396,2.487358049017648,-3.0635350824944987
57,-0.3982321889037527,-0.840918813303012,-1.3803675029953322,0.3500116038011146,-0.2606174018149445,-1.4766046947343425,-0.7453432338946908,2.4834142347809944,-3.0323384409380747
58,-0.5097870587218618,0.6420808673003292,-1.3803675029953322,0.36873222836743125,-0.25709081977667836,-1.466994296327412,-0.6845632416577576,2.499948131802234,-2.9909144377787222
59,0.8288713790954473,0.1477476404325488,-1.5768860281508532,0.38644120546064686,-0.25361688747376554,-1.4554098051329312,-0.6475370193216908,2.4946822992354143,-2.9590604756180685
60,0.04798729036868373,0.1477476404325488,-1.5768860281508532,0.40312519490853094,-0.25021400472313793,-1.441839678444733,-0.5881113573420114,2.510010972008918,-2.9174421277536684
61,2.0559749470946476,0.14774764043254895,-1.5768860281508532,0.41877654446024304,-0.2468988212570071,-1.4262730024174162,-0.5526823001036174,2.5035797154562234,-2.8848891592695214
62,-0.06356757944942526,-0.840918813303012,-1.3803675029953322,0.4333925036162909,-0.24368631653684186,-1.408699634002267,-0.4945921685038729,2.5177996843439105,-2.8430559142928056
63,-0.06356757944942526,-0.840918813303012,-1.3803675029953322,0.4469744344432942,-0.24058989623616028,-1.3891103827325,-0.4604531059329811,2.5103831930743192,-2.809761848623361
64,2.502194426367084,0.14774764043254895,-1.3803675029953322,0.45952702799137857,-0.2376214992790576,-1.3674972298080734,-0.40366131747001344,2.5236115653539573,-2.7676916568212544
65,0.04798729036868373,-0.840918813303012,-1.1838489778398105,0.4710575358215374,-0.23479170913758998,-1.3438535821363315,-0.3705361910617769,2.5154091410797697,-2.7336148685697252
66,-1.0675614078124072,-0.840918813303012,-1.1838489778398105,0.4815750270420658,-0.23210986363533406,-1.3181745590629217,-0.31498869174417315,2.527780804174795,-2.6912848766241346
67,0.382651899823011,-0.840918813303012,-0.987330452684289,0.49108968209844794,-0.2295841584486099,-1.2904573094469753,-0.28262545862834226,2.519006338916382,-2.656384992820991
68,1.275090858367884,-0.3465855864352316,-0.987330452684289,0.49961213507700186,-0.22722174063576833,-1.2607013564808573,-0.22825334918896645,2.530671206219145,-2.613772156298855
69,-0.6213419285399708,-0.3465855864352316,-0.987330452684289,0.5071528759336397,-0.22502878991955386,-1.2289089671970719,-0.19641939664083471,2.5215484694516332,-2.5780107829808676
70,-0.9560065379942981,0.14774764043254895,-0.987330452684289,0.5137217229120218,-0.22301058704955654,-1.1950855429313454,-0.14314159377021068,2.53266835961608,-2.5350924134226167
71,-0.28667731908564353,-0.840918813303012,-0.987330452684289,0.519327374037472,-0.22117157003250865,-1.159240026169396,-0.11162125697790251,2.5234256853168304,-2.4984338094775405
