trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.21962104451701206,-0.17922455579650703,0.0,-0.22083351001530208,-0.16668936874748227,1.6803317054856768,1.728886901911059
2,0.0,1.3333333333333333,-0.21962104451701206,-0.365066633653193,0.0,-0.22056468691575296,-0.19458966208583034,1.7499229110932475,1.8297064739886193
3,0.0,1.3333333333333333,-0.21962104451701206,-0.365066633653193,0.5,-0.22026766955968238,-0.22215500952704742,1.748780105198983,1.857572187157065
4,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,0.6666666666666666,-0.21994306378447262,-0.24928944499946443,1.7947612255324903,1.9348707577982092
5,0.0,0.0,-0.21962104451701206,-0.7367507893665647,0.5,-0.21959176959513418,-0.2759001356539715,1.7929915812512331,1.9645117083626897
6,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,0.6,-0.2192149948327277,-0.3018981371828802,1.8322949650593774,2.0349012800066544
7,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,0.5,-0.21881426707847,-0.3271991014067907,1.829934455802659,2.065089783240479
8,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,-0.5,-0.21839144355523135,-0.3517239267789334,1.8661190709243358,2.13143506334276
9,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,-0.5,-0.21794871878844227,-0.3753993441709278,1.8631872558491316,2.161663755854931
10,0.0,0.0,-0.21962104451701206,-0.7367507893665647,-0.5714285714285714,-0.21748862979089603,-0.39815843193634043,1.8976162885319732,2.224936655323211
11,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,-0.23809523809523808,-0.2170140585406866,-0.4199410556820261,1.8941291911447482,2.2549446452496174
12,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,-0.29166666666666663,-0.21652823152868964,-0.4406942294747283,1.9274729845898058,2.3155920351773958
13,0.0,0.0,-0.21962104451701206,-0.7367507893665647,-0.2222222222222222,-0.21603471616168715,-0.460372396464088,1.9234482875950274,2.3452224474950825
14,0.0,0.6666666666666666,-0.21962104451701206,-0.5509087115098789,-0.2666666666666666,-0.21553741381955108,-0.4789376281099539,1.9560880921614057,2.4034903567384136
