trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-1.2061864793256432,0.0,-0.6839744871606078,-1.1242314602522494,1.898189971546427,2.3251359402973155
2,0.0,1.3333333333333333,-0.6840390439282905,-0.4792256045805587,-1.0,-0.6823160222582413,-1.0928869875181084,2.050574141261815,2.673491541903528
3,0.0,0.6666666666666666,-0.6840390439282905,-0.8427060419531011,-0.5,-0.6806021143860685,-1.0607397765775755,2.052036104536856,2.6874590045516014
4,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.5,-0.6788336954538767,-1.0279157164113486,2.1384412433276276,2.8683979993542414
5,0.0,2.666666666666667,-0.6840390439282905,0.24773527016452615,-0.6666666666666666,-0.6770110893279159,-0.994543200500958,2.140317160955954,2.884038790267834
6,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.75,-0.6751339451523466,-0.9607519259059112,2.208226520281084,3.0178770234731873
7,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.75,-0.6732011768920749,-0.9266717131786987,2.2104542137002947,3.0344092118020836
8,0.0,1.3333333333333335,-0.6840390439282905,-0.4792256045805586,-0.8,-0.6712109100953617,-0.8924313652560332,2.2694053566982437,-3.138488188751382
9,0.0,4.0,-0.6840390439282905,0.9746961449096105,-0.8,-0.6691604368996307,-0.8581575820561783,2.271971144591017,-3.121497889343047
10,0.0,6.0,-0.6840390439282905,2.0651374570272374,-0.8,-0.6670461803355751,-0.8239739457960854,2.3256159543947845,-3.0259559329076917
11,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.8,-0.664863669023173,-0.7899999896429196,2.328525796939521,-3.0088180686594286
12,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.8333333333333334,-0.6626075233987864,-0.7563503587662193,2.3786848763854045,-2.9237554378617348
13,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.8333333333333334,-0.6602714546653352,-0.7231340684456198,2.3819539033564388,-2.9067252755853406
14,0.0,4.0,-0.6840390439282905,0.9746961449096105,-0.7142857142857143,-0.6578482777178459,-0.6904538599595258,2.4296801669881676,-2.829761615468938
15,0.6666666666666666,0.0,0.09585260488167133,-1.2061864793256432,-0.7142857142857143,-0.6553299393539496,-0.6584056527411701,2.433327303686879,-2.813066689698077
16,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.75,-0.6527075630687962,-0.6270780905181792,2.4792903288564183,-2.7427544926952785
17,0.6666666666666666,2.0,0.09585260488167133,-0.11574516720801632,-0.75,-0.6499715115058836,-0.5965521787645058,2.4833348460939195,-2.7266078173056663
18,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.75,-0.6471114670390254,-0.5669010103257732,2.527988503722955,-2.662016454934148
19,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.7777777777777778,-0.6441165300072076,-0.5381895757693971,2.532447521401039,-2.6466231119586654
20,0.0,4.0,-0.6840390439282905,0.9746961449096105,-0.6777777777777778,-0.6409753330291541,-0.5104746547965687,2.5761128667886073,-2.5871315620489623
21,0.0,0.6666666666666666,-0.6840390439282905,-0.8427060419531011,-0.7000000000000001,-0.6376761688899582,-0.48380478439948815,2.580999524309748,-2.5726913992852776
22,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.6,-0.6342071289339541,-0.45822029804993303,2.623909758545115,-2.517873752685726
23,0.0,0.6666666666666666,-0.6840390439282905,-0.8427060419531011,-0.6,-0.6305562487273513,-0.4337534284123656,2.6292319791883254,-2.504581093276513
24,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.6,-0.62671165782078,-0.4104284647159546,2.671558739333533,-2.454137147538009
25,0.0,0.6666666666666665,-0.6840390439282905,-0.8427060419531011,-0.7000000000000001,-0.6226617305956199,-0.38826195572923805,2.6773185371246053,-2.4421774955156015
26,0.0,1.333333333333333,-0.6840390439282905,-0.4792256045805588,-0.7000000000000001,-0.6183952353547674,-0.36726295033014017,2.7191883159704493,-2.3958862592803487
27,0.0,3.3333333333333335,-0.6840390439282905,0.6112157075370683,-0.7000000000000001,-0.6139014790082329,-0.3474332693966929,2.725381573739605,-2.3854295184477508
28,0.0,0.666666666666667,-0.6840390439282905,-0.8427060419531007,-0.7000000000000001,-0.6091704449073286,-0.3287678044333673,2.766886620595193,-2.3431143454398162
29,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.7000000000000001,-0.6041929215989251,-0.3112548394181734,2.7735032590302944,-2.3343040710303544
30,0.0,0.6666666666666665,-0.6840390439282905,-0.8427060419531011,-0.8,-0.5989606205040998,-0.29487639262185583,2.814709247700817,-2.2958035001296846
31,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.8,-0.5934662807742558,-0.2796085749598123,2.8217337027496163,-2.2887420350136867
32,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.8,-0.5877037598433106,-0.26542196133777696,2.862685421768396,-2.2538834030929777
33,0.0,0.0,-0.6840390439282905,-1.2061864793256432,-0.8,-0.5816681084776895,-0.2522819716656353,2.8700973467848954,-2.248613312577561
34,0.0,1.333333333333333,-0.6840390439282905,-0.4792256045805588,-0.8,-0.5753556294275207,-0.24014925861051392,2.910823120117504,-2.2171882076332583
35,0.0,0.6666666666666665,-0.6840390439282905,-0.8427060419531011,-0.9,-0.5687639191035344,-0.22898009968140084,2.9185982276710933,-2.213671391671376
36,0.0,2.0,-0.6840390439282905,-0.11574516720801632,-0.8,-0.5618918920456528,-0.21872679205987705,2.9591134676017106,-2.1854137712129464
37,0.0,3.3333333333333335,-0.6840390439282905,0.6112157075370683,-0.8,-0.5547397883121035,-0.209338049791697,2.967224421473023,-2.183511085005132
38,0.0,1.3333333333333335,-0.6840390439282905,-0.4792256045805586,-0.8,-0.5473091643030412,-0.2007594042021708,3.0075345324808427,-2.1580805587534844
