trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,14.0,9.62697511832376,0.5059364146231087,0.0,9.723188963050674,0.5306183608360828,-0.7880933402200881,1.0279982481219148
2,2.0,15.333333333333334,0.13633796391017122,0.6965945582389751,-1.0,9.147803105796946,0.43753014858133465,-0.2873344950377739,1.180273907457507
3,3.3333333333333335,14.0,0.8142406177968561,0.5059364146231087,-0.5,8.574704990708334,0.34575126337066003,-0.26766802773377835,1.2663939887339433
4,3.3333333333333335,10.0,0.8142406177968561,-0.06603801622448997,-0.5,8.005663102411987,0.2555854783285508,0.012068582230607004,1.3545708905923377
5,2.0,6.0,0.13633796391017122,-0.6380124470720887,-0.6666666666666666,7.442415380095982,0.167328393250911,0.039455371788639775,1.4294755840607147
6,0.6666666666666667,4.0,-0.5415646899765135,-0.923999662495888,-0.75,6.886656517382816,0.08126542966052808,0.2476919192571612,1.5033348789961978
7,1.3333333333333333,6.0,-0.20261336303317123,-0.6380124470720887,-0.75,6.340025877939606,-0.0023300773251385717,0.2813960775498154,1.5727410380138018
8,2.6666666666666665,4.0,0.47528929085351357,-0.923999662495888,-0.8,5.804096173094246,-0.0831986684221706,0.45120194290936455,1.6398494072115315
9,1.3333333333333333,7.333333333333333,-0.20261336303317123,-0.44735430345622246,-0.8,5.280363022169639,-0.16109641106951714,0.4904733658404227,1.7059339975831997
10,0.6666666666666666,1.3333333333333333,-0.5415646899765135,-1.3053159497276203,-0.8,4.770235491858811,-0.23579639450497003,0.6350549674827203,1.7690531156202514
11,1.3333333333333333,2.6666666666666665,-0.20261336303317123,-1.1146578061117542,-0.8,4.275027688281105,-0.30709005437983133,0.6794214459281721,1.8329155804520696
12,2.6666666666666665,1.3333333333333333,0.47528929085351357,-1.3053159497276203,-0.8333333333333334,3.795951454538061,-0.37478831478747826,0.8055527457267772,1.893401858228513
13,0.6666666666666666,2.0,-0.5415646899765135,-1.2099868779196874,-0.8333333333333334,3.3341102074579427,-0.43872253812843603,0.854692292960385,1.955686480910772
14,1.3333333333333333,5.333333333333333,-0.20261336303317123,-0.7333415188800219,-0.7142857142857143,2.890493929741629,-0.49874527597146434,0.9663732541433547,2.014321354068482
15,1.3333333333333335,0.0,-0.20261336303317112,-1.4959740933434866,-0.7142857142857143,2.4659753180440873,-0.5547308169466525,1.0200574751342288,2.0754441000414547
16,0.0,0.0,-0.880516016919856,-1.4959740933434866,-0.75,2.0613070735927894,-0.6065755304904121,1.1198745179224245,2.1327276423104746
17,2.0,1.3333333333333333,0.13633796391017122,-1.3053159497276203,-0.75,1.6771203094674887,-0.6541980078140914,1.1779390939749472,2.1929775951751345
18,2.0,0.0,0.13633796391017122,-1.4959740933434866,-0.75,1.3139240374402301,-0.6975390039094022,1.2676748365705748,2.249256576392035
19,4.0,0.0,1.1531919447401984,-1.4959740933434866,-0.7777777777777778,0.9721056873784033,-0.7365611869452676,1.330002316579781,2.3088478845997056
20,0.0,9.333333333333334,-0.880516016919856,-0.161367088032423,-0.6777777777777778,0.651932603989116,-0.7712487040745192,1.4109458161467319,2.3643800130224006
21,0.0,5.333333333333333,-0.880516016919856,-0.7333415188800219,-0.7000000000000001,0.3535544594654247,-0.8016065752290612,1.4774546635471402,2.4234812983381984
22,0.0,0.0,-0.880516016919856,-1.4959740933434866,-0.6,0.07700651618852986,-0.827659928561495,1.5505747728188493,2.4784709722183678
23,0.0,0.6666666666666666,-0.880516016919856,-1.4006450215355537,-0.6,-0.17778632983052914,-0.849453092489013,1.6212118263789126,2.537223382332646
24,0.0,0.0,-0.880516016919856,-1.4959740933434866,-0.6,-0.41100479750193697,-0.8670485599611691,1.687261543866932,2.591843337109066
25,1.3333333333333335,1.3333333333333333,-0.20261336303317112,-1.3053159497276203,-0.7000000000000001,-0.6229298374504006,-0.8805258412315581,1.7619963813532158,2.650372451200636
26,1.3333333333333333,7.333333333333333,-0.20261336303317123,-0.44735430345622246,-0.7000000000000001,-0.8139366964386445,-0.8899802225759036,1.821579802307964,2.704777884821802
27,0.6666666666666666,10.0,-0.5415646899765135,-0.06603801622448997,-0.7000000000000001,-0.9844885109994695,-0.8955214499554898,1.9004000945004917,2.7632021012370664
28,2.6666666666666665,4.666666666666667,0.47528929085351357,-0.8286705906879549,-0.7000000000000001,-1.1351295127470837,-0.897272357966142,1.9540180195029544,2.8175405340234447
29,1.333333333333333,12.0,-0.20261336303317135,0.2199491991993094,-0.7000000000000001,-1.2664779273531759,-0.8953674649099103,2.036925251853381,2.8759773241341073
30,4.0,5.333333333333333,1.1531919447401984,-0.7333415188800219,-0.8,-1.3792186474121084,-0.8899515542472471,2.0850082505145617,2.9303959036650857
31,0.6666666666666666,8.666666666666666,-0.5415646899765135,-0.25669615984035626,-0.8,-1.4740957564686974,-0.8811782612746275,2.172013326079457,2.9889667142156346
32,1.3333333333333335,8.666666666666666,-0.20261336303317112,-0.25669615984035626,-0.8,-1.5519049773833835,-0.8692086820489426,2.214947434709232,3.043617948745666
33,0.0,7.333333333333333,-0.880516016919856,-0.44735430345622246,-0.8,-1.6134861132136518,-0.8542100196494212,2.3060657136563663,3.1024522485276664
34,0.0,4.666666666666667,-0.880516016919856,-0.8286705906879549,-0.8,-1.659715543505792,-0.8363542809650572,2.344214052143668,-3.1256865295125773
35,2.0,14.0,0.13633796391017122,0.5059364146231087,-0.9,-1.6914988339982677,-0.815817035370587,2.4394593523985817,-3.0664477406161543
36,1.3333333333333335,7.333333333333333,-0.20261336303317112,-0.44735430345622246,-0.8,-1.7097635135031815,-0.7927762449261232,2.4731819153072174,-3.010828971895678
37,1.3333333333333335,5.333333333333333,-0.20261336303317112,-0.7333415188800219,-0.8,-1.7154520678290162,-0.7674111740389685,2.5725588985527588,-2.9510300152699815
38,0.6666666666666667,9.333333333333334,-0.5415646899765135,-0.161367088032423,-0.8,-1.709515196449028,-0.7399013847288318,2.602232200421943,-2.89464399291477
