trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,3.3333333333333335,0.7281917920148331,-0.15429783390761143,0.0,0.8066435914299922,-0.1706789029305524,-1.0170164711852576,-2.1706817852401357
2,8.0,5.333333333333333,0.23037003222875346,0.5921700652670489,-1.0,0.7218569890397242,-0.21841823560491486,-0.4709321949234866,-2.9642947621633993
3,4.666666666666667,0.6666666666666667,-0.5993329007480458,-1.1495883661404922,-0.5,0.6377763972085924,-0.26492232957755724,-0.4723640374212579,-3.031737476573674
4,8.666666666666666,2.666666666666667,0.39631061882411317,-0.40312046696583154,-0.5,0.5546467640052415,-0.31003392412877845,-0.01299545226139306,3.030779795101336
5,11.333333333333334,1.3333333333333335,1.060072965205553,-0.9007657330822719,-0.6666666666666666,0.4727076306456498,-0.353601064221795,0.024050856536758657,3.056240555416366
6,8.666666666666666,3.3333333333333335,0.39631061882411317,-0.15429783390761143,-0.75,0.3921916551456836,-0.39547796474130675,0.4616132904919381,2.996710060863329
7,6.666666666666667,1.3333333333333335,-0.10151114096196619,-0.9007657330822719,-0.75,0.3133232124844494,-0.4355258398349788,0.5633860384237155,3.0412358327305973
8,2.0,1.3333333333333335,-1.2630952471294854,-0.9007657330822719,-0.8,0.23631708529568907,-0.47361369181940627,0.931749189913045,3.0315201515268044
9,3.3333333333333335,3.3333333333333335,-0.9312140739387655,-0.15429783390761143,-0.8,0.16137725867816885,-0.5096190550008919,1.088781548680767,3.0806250315406998
10,4.0,5.333333333333333,-0.7652734873434057,0.5921700652670489,-0.8,0.08869583193656276,-0.5434286905438163,1.3470084774146063,3.091710628550337
11,4.0,2.666666666666667,-0.7652734873434057,-0.40312046696583154,-0.8,0.01845205817209973,-0.5749392290817148,1.520950563810717,-3.141577256305304
12,7.333333333333333,4.0,0.06442944563339353,0.09452479915060867,-0.8333333333333334,-0.04918848032348583,-0.6040577577648432,1.6862536685271274,-3.1200559549046067
13,8.666666666666666,0.6666666666666667,0.39631061882411317,-1.1495883661404922,-0.8333333333333334,-0.11407455622815102,-0.6307023475711317,1.8514727214825417,-3.0705629463997473
14,2.0,1.3333333333333335,-1.2630952471294854,-0.9007657330822719,-0.7142857142857143,-0.17606983907775522,-0.6548025152060496,1.9595361245471572,-3.04317044641321
15,0.0,0.0,-1.7609170069155649,-1.3984109991987121,-0.7142857142857143,-0.23505329492372076,-0.6762996124865566,2.1084582972296815,-2.994488398225314
16,2.6666666666666665,0.0,-1.0971546605341256,-1.3984109991987121,-0.75,-0.2909194449746232,-0.6951471354096448,2.1846226857272963,-2.963539706382258
17,8.0,0.6666666666666666,0.23037003222875346,-1.1495883661404922,-0.75,-0.34357848577903877,-0.7113109454236618,2.317512833947585,-2.915798842305144
18,0.6666666666666667,0.0,-1.594976420320205,-1.3984109991987121,-0.75,-0.3929562756621861,-0.7247693966427934,2.376020140489248,-2.882594749331137
19,1.3333333333333335,1.3333333333333333,-1.429035833724845,-0.9007657330822719,-0.7777777777777778,-0.438994194793157,-0.7355133645442318,2.49517105456765,-2.8358224949349893
20,8.666666666666666,1.3333333333333333,0.39631061882411317,-0.9007657330822719,-0.6777777777777778,-0.4816488886991354,-0.7435461736881835,2.5436919268919578,-2.801154032091476
21,4.666666666666667,0.0,-0.5993329007480458,-1.3984109991987121,-0.7000000000000001,-0.5208919070309421,-0.7488834238929035,2.6514858778001718,-2.7553401442604706
22,10.666666666666666,0.0,0.8941323786101928,-1.3984109991987121,-0.6,-0.5567092510122551,-0.7515527159112456,2.6942196982962345,-2.7197201470072545
23,8.666666666666666,1.3333333333333333,0.39631061882411317,-0.9007657330822719,-0.6,-0.5891008439570379,-0.7515932790391332,2.7926567561016675,-2.6748426329227413
24,3.3333333333333335,0.6666666666666665,-0.9312140739387655,-1.1495883661404922,-0.6,-0.6180799389643163,-0.7490555044589947,2.83197722654582,-2.638621861341792
25,3.3333333333333335,0.0,-0.9312140739387655,-1.3984109991987121,-0.7000000000000001,-0.6436724763397483,-0.7440003896260582,2.9226401508548623,-2.594657367390172
26,2.0,2.0,-1.2630952471294854,-0.6519431000240518,-0.7000000000000001,-0.665916401137409,-0.7364989005625183,2.9599338354916593,-2.5580868639326617
27,9.333333333333334,0.0,0.5622512054194734,-1.3984109991987121,-0.7000000000000001,-0.684860949489983,-0.7266312604023705,3.0440574193881154,-2.5150145210781067
28,7.333333333333333,3.3333333333333335,0.06442944563339353,-0.15429783390761143,-0.7000000000000001,-0.700565911676771,-0.7144861738959837,3.080157800115408,-2.478280961517734
29,6.0,4.0,-0.26745172755732616,0.09452479915060867,-0.7000000000000001,-0.7131008797477534,-0.7001599987852988,-3.1244776071808773,-2.436083390293201
