trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.6666666666666679,0.07758665992518582,-1.2899726149952806,0.0,0.098408928177951,-1.051994128395581,1.5253717487503033,2.3325241972846187
2,0.0,15.333333333333332,-0.863973484251646,1.616155621761822,-1.0,0.056605607550198625,-0.9946891770338958,1.5361341776326198,2.8199009821324554
3,0.0,15.333333333333332,-0.863973484251646,1.616155621761822,-0.5,0.01533053127426053,-0.9367783302343107,1.5615618204679849,2.8392509789059925
4,0.0,8.0,-0.863973484251646,0.1630915033832708,-0.5,-0.02529503084015306,-0.878526545123615,1.5877678091987792,3.114989689190248
5,0.0,11.333333333333334,-0.863973484251646,0.8235751935553398,-0.6666666666666666,-0.06515397165442832,-0.8202009579502569,1.6140229005327513,3.1415289146951557
6,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.75,-0.10413417589933918,-0.762068433522526,1.644859231540938,-2.9347502886330488
7,1.3333333333333333,13.333333333333334,0.07758665992518582,1.219865407658581,-0.75,-0.1421292966772219,-0.7043931542549454,1.6711463598114036,-2.9025058188602584
8,2.0,8.0,0.5483667320136018,0.1630915033832708,-0.8,-0.17903947176488494,-0.6474342795305414,1.7041552785683163,-2.7329642301415626
9,0.0,13.333333333333334,-0.863973484251646,1.219865407658581,-0.8,-0.21477197450783855,-0.5914437014593024,1.7301223335546103,-2.6958768895987926
10,0.6666666666666666,3.3333333333333335,-0.39319341216323006,-0.7615856628576256,-0.8,-0.2492417955051965,-0.536663918994956,1.7642434742437456,-2.5511445202584317
11,0.0,7.333333333333333,-0.863973484251646,0.03099476534885696,-0.8,-0.2823721517858629,-0.48332604831468656,1.7896831644963873,-2.5098193042311507
12,0.0,0.666666666666667,-0.863973484251646,-1.2899726149952806,-0.8333333333333334,-0.3140949203267202,-0.4316479834892966,1.8243225687837268,-2.383473387117826
13,2.0,15.333333333333334,0.5483667320136018,1.6161556217618225,-0.8333333333333334,-0.3443509932231593,-0.38183271835487814,1.8490883391349573,-2.338382931230143
14,0.0,8.666666666666666,-0.863973484251646,0.29518824141768446,-0.7142857142857143,-0.37309055273888464,-0.3340668384908785,1.8838576488312235,-2.226669333373816
15,0.0,2.6666666666666665,-0.863973484251646,-0.8936824008920395,-0.7142857142857143,-0.40027326544366293,-0.288519190899942,1.9078321775964848,-2.1782124894444332
16,0.0,1.3333333333333333,-0.863973484251646,-1.157875876960867,-0.75,-0.4258683953029801,-0.24533973758375513,1.9424490698182133,-2.078768400417975
17,1.3333333333333333,11.333333333333334,0.07758665992518582,0.8235751935553398,-0.75,-0.4498548359955829,-0.20465859757665616,1.9655306415915397,-2.027305350760697
18,0.0,1.3333333333333333,-0.863973484251646,-1.157875876960867,-0.75,-0.4722210632729644,-0.16658528084462768,1.99977364665806,-1.9385973102337202
19,0.0,14.0,-0.863973484251646,1.3519621456929949,-0.7777777777777778,-0.4929650089094774,-0.13120811726798967,2.0218699836790743,-1.884476362488983
20,0.0,13.333333333333334,-0.863973484251646,1.219865407658581,-0.6777777777777778,-0.5120938584619885,-0.09859388423006556,2.0555557947007608,-1.805527086539718
21,0.6666666666666666,9.333333333333334,-0.39319341216323006,0.4272849794520985,-0.7000000000000001,-0.5296237755914637,-0.0687876362233253,2.0765815502982283,-1.7491106629246889
22,0.0,19.333333333333332,-0.863973484251646,2.408736049968305,-0.6,-0.5455795563093122,-0.04181273871331414,2.109553092516153,-1.6793635156003413
23,0.6666666666666666,10.0,-0.39319341216323006,0.5593817174865121,-0.6,-0.5599942172759174,-0.017671106055309027,2.129429442536652,-1.6210593024138462
24,0.0,13.333333333333334,-0.863973484251646,1.219865407658581,-0.6,-0.5729085230082105,0.003656360291829886,2.1615497376575705,-1.5603208799063844
25,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.7000000000000001,-0.5843704573905169,0.022209141230531863,2.1802053664674177,-1.5006254656165838
26,0.6666666666666666,4.666666666666667,-0.39319341216323006,-0.49739218678879804,-0.7000000000000001,-0.5944346452792465,0.03804628939310342,2.211354865168459,-1.4490637723639537
27,0.0,8.0,-0.863973484251646,0.1630915033832708,-0.7000000000000001,-0.6031617303827578,0.05124545408040045,2.228728003236749,-1.3886301003063044
28,0.6666666666666666,9.333333333333334,-0.39319341216323006,0.4272849794520985,-0.7000000000000001,-0.6106177160271613,0.061901759385580436,2.2588041964723296,-1.3468245236231586
29,0.0,6.666666666666667,-0.863973484251646,-0.10110197268555669,-0.7000000000000001,-0.616873275807564,0.07012655359631333,2.2748455042951354,-1.2865725706660416
30,0.6666666666666666,6.666666666666667,-0.39319341216323006,-0.10110197268555669,-0.8,-0.6220030413861924,0.07604604772156141,2.3037641278291576,-1.2556245742365464
31,0.6666666666666666,6.666666666666667,-0.39319341216323006,-0.10110197268555669,-0.8,-0.6260848748321848,0.07979986076773794,2.3184402428623443,-1.196930329659513
32,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.8,-0.629199132926582,0.0815394893358026,2.3461376008564088,-1.1786538850871289
33,0.0,3.3333333333333335,-0.863973484251646,-0.7615856628576256,-0.8,-0.6314279307714056,0.08142671890587695,2.359435122231595,-1.123680433223071
34,0.6666666666666667,2.6666666666666665,-0.39319341216323,-0.8936824008920395,-0.8,-0.6328544118866619,0.079631993497228,2.3858711127230676,-1.1208908273821945
35,0.6666666666666666,14.666666666666666,-0.39319341216323006,1.4840588837274085,-0.9,-0.6335620318938523,0.07633275909154885,2.3978007077170727,-1.0731691062371989
36,0.0,5.333333333333334,-0.863973484251646,-0.3652954487543842,-0.8,-0.633633862931027,0.0717117944192992,2.422962095183606,-1.0900331619560084
37,0.6666666666666666,3.3333333333333335,-0.39319341216323006,-0.7615856628576256,-0.8,-0.6331519259827015,0.06595554098434005,2.433562289871744,-1.0554193549314625
38,2.0,12.0,0.5483667320136018,0.9556719315897535,-0.8,-0.6321965581783942,0.05925244315268363,2.457465691558346,-1.0975442412670398
39,1.3333333333333333,15.333333333333334,0.07758665992518582,1.6161556217618225,-0.7000000000000001,-0.6308458217536663,0.05179130879501298,2.466805808004005,-1.085403294052503
40,0.0,5.333333333333333,-0.863973484251646,-0.36529544875438436,-0.7000000000000001,-0.6291749606236079,0.043759701033345706,2.489499817669568,-1.1583147679970613
41,0.0,2.666666666666667,-0.863973484251646,-0.8936824008920393,-0.6,-0.6272559091911434,0.035342372169492556,2.4976815064916136,-1.1811022376403106
42,0.6666666666666666,5.333333333333333,-0.39319341216323006,-0.36529544875438436,-0.6,-0.6251568563110487,0.026719752016056433,2.5192474224954458,-1.2837024357735638
43,1.3333333333333333,4.0,0.07758665992518582,-0.6294889248232118,-0.6,-0.6229418659001088,0.018066503979397398,2.5264043258841458,-1.3488229195321806
44,0.6666666666666666,5.333333333333333,-0.39319341216323006,-0.36529544875438436,-0.6,-0.620670554896083,0.009550162360746305,2.546955059349349,-1.4615339136894698
45,0.6666666666666666,1.3333333333333333,-0.39319341216323006,-1.157875876960867,-0.6,-0.6183978287924446,0.0013298632089220187,2.553250274140981,-1.5541539358987153
46,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.6,-0.616173674279842,-0.00644482079440853,2.572927153411753,-1.6428569654548535
47,0.0,6.0,-0.863973484251646,-0.23319871071997053,-0.7000000000000001,-0.6140430075443045,-0.013634933057637253,2.578548367602336,-1.7296703762648922
48,0.6666666666666666,8.0,-0.39319341216323006,0.1630915033832708,-0.7000000000000001,-0.6120455758966379,-0.02011306733279826,2.597515801965999,-1.776183118348477
49,1.3333333333333333,8.0,0.07758665992518582,0.1630915033832708,-0.7000000000000001,-0.6102159099752599,-0.025764179682902632,2.6026683004582893,-1.8358206408456783
50,0.0,8.666666666666666,-0.863973484251646,0.29518824141768446,-0.8,-0.6085833236977581,-0.030486276140096615,2.621106589031445,-1.8458050624031417
51,0.6666666666666666,5.333333333333333,-0.39319341216323006,-0.36529544875438436,-0.8,-0.6071719590378829,-0.034190974978135585,2.6260046543850946,-1.8760566638242362
52,0.6666666666666666,4.0,-0.39319341216323006,-0.6294889248232118,-0.9,-0.60600087229452,-0.03680394266228685,2.6441015229632976,-1.8619173969291372
53,0.0,8.0,-0.863973484251646,0.1630915033832708,-0.9,-0.605084157900881,-0.038265202324168614,2.648959038325693,-1.8682462888657017
54,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.9,-0.6044311052680253,-0.038529313581331666,2.6669007356408145,-1.839641364521442
55,0.0,3.3333333333333335,-0.863973484251646,-0.7615856628576256,-0.9,-0.6040463838286436,-0.037565422955088364,2.6719219713607245,-1.8280068949707748
56,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.9,-0.6039302514284561,-0.03535718498063192,2.6898848454669237,-1.7909660514259047
57,0.0,4.666666666666667,-0.863973484251646,-0.49739218678879804,-0.9,-0.6040787815677405,-0.03190255526551343,2.6952563537519,-1.765998113017586
58,0.0,16.0,-0.863973484251646,1.748252359796236,-0.9,-0.6044841056779727,-0.027213458245706038,2.7133996842657737,-1.7240797499855607
59,0.0,2.666666666666666,-0.863973484251646,-0.8936824008920395,-0.8,-0.6051346674779123,-0.02131533399272755,2.719283954292097,-1.6890935613391522
60,0.6666666666666666,4.0,-0.39319341216323006,-0.6294889248232118,-0.7000000000000001,-0.606015487358731,-0.014246569552171786,2.7377445213788385,-1.6443891318644352
61,2.0,2.6666666666666665,0.5483667320136018,-0.8936824008920395,-0.7000000000000001,-0.6071084355940535,-0.006057820590374373,2.744275698895635,-1.6017344500822979
62,0.0,0.6666666666666666,-0.863973484251646,-1.2899726149952806,-0.7000000000000001,-0.608392513749138,0.003188770884042767,2.763164266402389,-1.5554861611224946
63,0.0,5.333333333333333,-0.863973484251646,-0.36529544875438436,-0.7000000000000001,-0.6098441436674963,0.013420456264106912,2.770445951639508,-1.5068541118189087
64,0.0,6.0,-0.863973484251646,-0.23319871071997053,-0.7000000000000001,-0.611437462777228,0.02455484922016655,2.78984562628311,-1.4598068646497326
65,0.0,1.3333333333333335,-0.863973484251646,-1.1578758769608668,-0.7000000000000001,-0.6131446236375245,0.036500972701012116,2.797950586835842,-1.4064449287996972
66,0.0,4.666666666666667,-0.863973484251646,-0.49739218678879804,-0.7000000000000001,-0.6149360952745432,0.049160370276225655,2.817916881080304,-1.359045168749423
67,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.8936824008920395,-0.7000000000000001,-0.6167809641491142,0.06242826551174133,2.826888377968489,-1.3018989257503613
68,0.6666666666666666,38.666666666666664,-0.39319341216323006,6.239541452966304,-0.7000000000000001,-0.6186472332699907,0.07619475076676659,2.847450645455078,-1.2544085927499993
69,0.0,14.0,-0.863973484251646,1.3519621456929949,-0.8,-0.6205021185991699,0.09034598505093856,2.857304905907396,-1.1942140502899077
70,0.0,7.333333333333333,-0.863973484251646,0.03099476534885696,-0.8,-0.6223123422298861,0.10476538075135018,2.878468678376739,-1.1467774865735003
71,0.6666666666666666,6.0,-0.39319341216323006,-0.23319871071997053,-0.8,-0.6240444218660219,0.11933476243735307,2.8891979912927273,-1.084121861314537
72,0.6666666666666666,4.0,-0.39319341216323006,-0.6294889248232118,-0.8,-0.6256649561213454,0.13393548671963806,2.9109477599696145,-1.0368065987290227
73,1.3333333333333333,9.333333333333334,0.07758665992518582,0.4272849794520985,-0.8,-0.6271409052247058,0.1484495174049099,2.922523763002153,-0.9721694503554759
74,0.0,3.333333333333333,-0.863973484251646,-0.7615856628576257,-0.8,-0.6284398666877609,0.16276045281169632,2.9448258579296605,-0.9249923604998781
75,0.0,13.333333333333334,-0.863973484251646,1.219865407658581,-0.8,-0.6295303450987191,0.1767545023002248,2.95720271915471,-0.8587742246758376
76,0.0,8.0,-0.863973484251646,0.1630915033832708,-0.7000000000000001,-0.6303820144948569,0.1903214082278474,2.9800080646255065,-0.8117189183864036
77,0.6666666666666666,12.0,-0.39319341216323006,0.9556719315897535,-0.7000000000000001,-0.6309659711417498,0.2033553087895967,2.993125400259087,-0.7442614332018407
78,0.0,14.0,-0.863973484251646,1.3519621456929949,-0.6,-0.6312549743663876,0.21575553708535808,3.0163720437890054,-0.6972900292318673
79,0.0,8.666666666666666,-0.863973484251646,0.29518824141768446,-0.5,-0.6312236733163535,0.22742735246347467,3.0301575081594203,-0.6288901300866
80,0.6666666666666666,10.666666666666666,-0.39319341216323006,0.6914784555209258,-0.6,-0.6308488178628606,0.23828260166848944,3.053772863486227,-0.5819514277175775
81,0.0,5.333333333333333,-0.863973484251646,-0.36529544875438436,-0.5,-0.630109452170075,0.2482403092781991,3.0681443577415246,-0.5128715512781784
82,0.0,7.333333333333333,-0.863973484251646,0.03099476534885696,-0.4,-0.6289870897308633,0.2572271988437604,3.0920470994929588,-0.46590706811661003
83,0.6666666666666666,8.666666666666666,-0.39319341216323006,0.29518824141768446,-0.30000000000000004,-0.6274658689405022,0.26517814748154517,3.106914555933636,-0.39638280052695013
84,0.6666666666666666,4.666666666666666,-0.39319341216323006,-0.4973921867887982,-0.19999999999999998,-0.6255326885396795,0.27203657710869317,3.1310161299132115,-0.3493316222281967
85,0.6666666666666666,5.333333333333333,-0.39319341216323006,-0.36529544875438436,-0.1,-0.6231773224750913,0.27775478517662155,-3.136902440367688,-0.27957769735589905
86,0.0,4.0,-0.863973484251646,-0.6294889248232118,-0.19999999999999998,-0.620392513777921,0.28229421690416917,-3.1126966850691167,-0.23238059755279028
87,0.0,12.0,-0.863973484251646,0.9556719315897535,-0.19999999999999998,-0.6171740468448733,0.28562567974488734,-3.0971329975581687,-0.16259570237230694
88,0.0,4.666666666666667,-0.863973484251646,-0.49739218678879804,-0.19999999999999998,-0.6135207971611839,0.28772949916695334,-3.0729229977176256,-0.11519865826758369
89,0.0,9.333333333333334,-0.863973484251646,0.4272849794520985,-0.19999999999999998,-0.6094347573566395,0.2885956130550475,-3.05716966817393,-0.045569231296601856
90,0.0,10.0,-0.863973484251646,0.5593817174865121,-0.1,-0.6049210387501377,0.28822360060136365,-3.0330600579590103,0.002073710333669206
91,1.3333333333333335,13.333333333333332,0.07758665992518597,1.2198654076585809,-0.1,-0.5999878481587229,0.2866226406517071,-3.017228894365087,0.07137063266735248
92,0.0,17.333333333333332,-0.863973484251646,2.0124458358650634,-0.1,-0.5946464404713468,0.2838113941367432,-2.993328559518177,0.11929522420551165
93,0.0,7.333333333333334,-0.863973484251646,0.030994765348857138,-0.1,-0.5889110480183303,0.2798178056528738,-2.977535517355632,0.1880900572607029
94,0.6666666666666666,11.333333333333334,-0.39319341216323006,0.8235751935553398,-0.1,-0.5827987879501293,0.27467882075446215,-2.9539572517463184,0.23632046283406055
95,1.3333333333333333,11.333333333333334,0.07758665992518582,0.8235751935553398,-0.1,-0.5763295487985209,0.26844001791571265,-2.9383221583412076,0.3044498638981839
96,0.0,10.0,-0.863973484251646,0.5593817174865121,0.0,-0.569525857332656,0.26115515670750505,-2.9151823545943794,0.3529978691884488
97,0.6666666666666666,10.666666666666666,-0.39319341216323006,0.6914784555209258,0.1,-0.5624127266974734,0.252885645901362,-2.8998286002569524,0.42030396260058306
98,0.6666666666666666,11.333333333333334,-0.39319341216323006,0.8235751935553398,0.1,-0.5550174864715334,0.24369993692702518,-2.877246835266348,0.4691685040736453
99,0.0,10.666666666666666,-0.863973484251646,0.6914784555209258,0.1,-0.5473695947781634,0.2336728496492893,-2.8623008476259337,0.5354981966084179
100,0.0,4.0,-0.863973484251646,-0.6294889248232118,0.0,-0.5395004321696165,0.22288483895796965,-2.84039915004194,0.5846649539511745
101,0.0,15.333333333333334,-0.863973484251646,1.6161556217618225,-0.1,-0.5314430768358094,0.2114212121418438,-2.8259893953723667,0.6498690560518113
102,0.0,0.666666666666667,-0.863973484251646,-1.2899726149952806,-0.1,-0.5232320608526299,0.19937130826027652,-2.8048909251838317,0.6993098742131346
103,0.0,8.666666666666666,-0.863973484251646,0.29518824141768446,-0.1,-0.5149031077456808,0.18682765154827544,-2.7911461537189286,0.7632417265442144
104,0.0,3.333333333333334,-0.863973484251646,-0.7615856628576255,-0.1,-0.5064928525589206,0.17388509120705348,-2.770973039922062,0.8129135665755213
105,1.3333333333333333,7.333333333333333,0.07758665992518582,0.03099476534885696,-0.1,-0.49803854672212866,0.16063993966308734,-2.7580195501796614,0.8754268006253347
106,0.6666666666666666,7.333333333333333,-0.39319341216323006,0.03099476534885696,-0.1,-0.4895777510989845,0.1471891204605592,-2.73888972292061,0.9252698423071252
107,2.0,4.666666666666666,0.5483667320136018,-0.4973921867887982,0.0,-0.481148021396203,0.13362933556543663,-2.72684752626012,0.98621485446548
108,0.0,0.6666666666666666,-0.863973484251646,-1.2899726149952806,0.0,-0.47278659031187126,0.12005626037230523,-2.7088704767687566,1.0361493317782937
109,0.0,5.333333333333333,-0.863973484251646,-0.36529544875438436,0.09999999999999998,-0.4645300502745392,0.10656377325711042,-2.697848310351342,1.095368022736992
110,0.6666666666666666,12.666666666666666,-0.39319341216323006,1.087768669624167,0.2,-0.4564140396662642,0.09324322486467984,-2.6811197302141556,1.1452893155351045
111,0.0,4.0,-0.863973484251646,-0.6294889248232118,0.2,-0.4484729346306331,0.08018275029551865,-2.671208845259977,1.202607552290984
112,1.3333333333333333,10.666666666666666,0.07758665992518582,0.6914784555209258,0.3,-0.44073954837607576,0.06746662538328517,-2.6558040658369824,1.2523789088967903
113,1.3333333333333333,8.666666666666666,0.07758665992518582,0.29518824141768446,0.3,-0.43324484020416754,0.055174667016277365,-2.647070743834128,1.3075960087796143
114,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.8936824008920395,0.39999999999999997,-0.42601763684056965,0.04338167714228825,-2.6330370212464373,1.3570380866274108
115,0.6666666666666666,8.0,-0.39319341216323006,0.1630915033832708,0.49999999999999994,-0.4190843685801303,0.032156930305964636,-2.625514023508292,1.4099123830537585
116,0.0,11.333333333333334,-0.863973484251646,0.8235751935553398,0.6000000000000001,-0.412468822198737,0.02156370478394383,-2.6128620412653563,1.4587883752732644
117,0.0,12.666666666666666,-0.863973484251646,1.087768669624167,0.6000000000000001,-0.406191911869952,0.011658857356006537,-2.6065395689261144,1.5090173201627057
118,1.3333333333333335,7.333333333333333,0.07758665992518597,0.03099476534885696,0.6000000000000001,-0.40027146894088467,0.0024924417375295025,-2.59523488102512,1.5570115659312331
119,0.0,5.333333333333333,-0.863973484251646,-0.36529544875438436,0.7,-0.3947220516021309,-0.005892628713196348,-2.5900519927200554,1.6042038449270142
120,0.0,14.0,-0.863973484251646,1.3519621456929949,0.7,-0.3895547760543297,-0.013460872027686562,-2.580007514211199,1.6508905508154272
121,0.0,3.333333333333333,-0.863973484251646,-0.7615856628576257,0.6000000000000001,-0.38477717141573076,-0.020184478780565444,-2.5758454038026417,1.6945262906635026
122,1.3333333333333333,6.0,0.07758665992518582,-0.23319871071997053,0.6000000000000001,-0.3803930612713872,-0.026043498407519666,-2.5669165177327224,1.7393228940959458
123,1.3333333333333333,4.0,0.07758665992518582,-0.6294889248232118,0.6000000000000001,-0.37640247557039425,-0.031025964812857746,-2.5635954862498984,1.7786956154145144
124,0.6666666666666666,4.0,-0.39319341216323006,-0.6294889248232118,0.6000000000000001,-0.3728015974146419,-0.035127954936508304,-2.5555796243872235,1.8207915521651272
125,0.6666666666666667,5.333333333333333,-0.39319341216323,-0.36529544875438436,0.6000000000000001,-0.3695827497204435,-0.03835357419376375,-2.55286166025115,1.8549215707301996
126,6.0,1.333333333333333,3.373047164544097,-1.157875876960867,0.6000000000000001,-0.3667344264987396,-0.04071486373007603,-2.5455040201688064,1.8931670786933896
127,0.0,7.333333333333333,-0.863973484251646,0.03099476534885696,0.7,-0.36424137256949146,-0.042231626020987297,-2.5431023388640535,1.9206706062629215
128,0.0,2.6666666666666665,-0.863973484251646,-0.8936824008920395,0.7,-0.36208471371148276,-0.042931167216023046,-2.536108470320288,1.9534013660931524
129,0.0,4.0,-0.863973484251646,-0.6294889248232118,0.7,-0.36024213643170083,-0.04284795660305825,-2.533703989318974,1.9722946687979532
130,2.0,4.0,0.5483667320136018,-0.6294889248232118,0.7,-0.35868811351702895,-0.042023205546228924,-2.5267583334010486,1.9970595715743025
131,0.0,5.333333333333333,-0.863973484251646,-0.36529544875438436,0.8,-0.3573941696169982,-0.04050437019785483,-2.5240211646660398,2.00448446140655
132,0.0,10.666666666666668,-0.863973484251646,0.6914784555209261,0.8,-0.3563291806366629,-0.03834458423328574,-2.5168088565212825,2.0176548862414605
133,2.0,4.666666666666667,0.5483667320136018,-0.49739218678879804,0.8,-0.35545970091212953,-0.03560202968762214,-2.513421395957366,2.0095762093733196
134,0.0,2.0,-0.863973484251646,-1.0257791389264532,0.8,-0.3547503123468296,-0.03233925536464677,-2.5056497458176104,2.005928821656041
135,2.0,7.333333333333334,0.5483667320136018,0.030994765348857138,0.8,-0.3541639898188631,-0.02862245309937714,-2.5013276432520772,1.9771283276598566
136,0.0,14.666666666666666,-0.863973484251646,1.4840588837274085,0.7,-0.3536624771693505,-0.02452070271879679,-2.492743997661849,1.9499787206877137
137,0.6666666666666666,11.333333333333334,-0.39319341216323006,0.8235751935553398,0.7,-0.35320666780501947,-0.02010519719272738,-2.4872520279765777,1.895480834585208
138,0.0,5.333333333333334,-0.863973484251646,-0.3652954487543842,0.6000000000000001,-0.352756983492168,-0.015448459828201744,-2.4776557440913867,1.839231455487892
139,0.0,4.666666666666667,-0.863973484251646,-0.49739218678879804,0.49999999999999994,-0.3522737446277778,-0.01062356472633588,-2.470816891116874,1.7593595462606457
140,0.0,3.333333333333333,-0.863973484251646,-0.7615856628576257,0.39999999999999997,-0.3517175254651288,-0.0057033701885993385,-2.46006451464246,1.6768881527866162
