trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-1.6440827333835182,-0.007334627179098851,0.0,-1.5581170597743088,0.05190563397750903,2.189379866762057,-1.5421949676276152
2,3.333333333333333,2.666666666666666,-0.9887925769024455,-0.7367225522117005,-1.0,-1.4879422070022161,0.012644638665206119,2.5421024740982197,-1.5584993707359824
3,5.333333333333333,11.333333333333334,-0.5956184830138018,1.1596860528730637,-0.5,-1.417985070967256,-0.02453829750794823,2.54151254426465,-1.594571897664764
4,6.666666666666667,5.333333333333333,-0.3335024204213727,-0.15321221218561923,-0.5,-1.3485095772531297,-0.05949110981711964,2.7438416637741425,-1.646573135303414
5,0.0,3.333333333333334,-1.6440827333835182,-0.5908449672051799,-0.6666666666666666,-1.279775954325949,-0.09207412202750151,2.7425993533478077,-1.6854863235913833
6,2.0,1.333333333333333,-1.2509086394948745,-1.028477722224741,-0.75,-1.212038569866748,-0.12216118111760361,2.8994915787807454,-1.7527082408499213
7,4.0,7.333333333333334,-0.857734545606231,0.28442054283394186,-0.75,-1.1455438251817138,-0.14964069507228023,2.8970588507706845,-1.7851233710575007
8,8.0,2.0,-0.07138635782894362,-0.8826001372182206,-0.8,-1.0805281311348731,-0.17441656157153715,3.030339571672589,-1.8523325142215223
9,0.0,3.333333333333334,-1.6440827333835182,-0.5908449672051799,-0.8,-1.0172159880593261,-0.1964089761981189,3.0261422770935527,-1.8722400742347254
10,9.333333333333334,4.666666666666666,0.1907297047634856,-0.2990897971921396,-0.8,-0.9558181913729472,-0.21555510994720303,-3.139112859925314,-1.9286733791487345
11,9.333333333333334,4.0,0.1907297047634856,-0.4449673821986597,-0.8,-0.896530183714105,-0.23180964700188267,3.137450269590314,-1.9347068710684328
12,10.666666666666666,0.6666666666666661,0.4528457673559145,-1.1743553072312614,-0.8333333333333334,-0.839530573159775,-0.24514517486743406,-3.0392359865889893,-1.9757606878602552
13,19.333333333333332,0.0,2.1566001742067034,-1.3202328922377815,-0.8333333333333334,-0.7849798353217711,-0.25555242008973394,-3.049067341582938,-1.9696705108130683
14,9.333333333333334,1.3333333333333333,0.1907297047634856,-1.028477722224741,-0.7142857142857143,-0.7330192143938803,-0.26304032405953665,-2.951966020548141,-1.9952365694897796
15,6.0,2.0,-0.46456045171758725,-0.8826001372182206,-0.7142857142857143,-0.683769834170499,-0.26763595512284294,-2.965948246049471,-1.9797828692125519
16,4.666666666666667,0.0,-0.7266765143100163,-1.3202328922377815,-0.75,-0.6373320249248844,-0.26938425556781037,-2.8772027828482427,-1.9917951095583513
17,12.0,3.3333333333333335,0.7149618299483437,-0.59084496720518,-0.75,-0.5937848668470644,-0.26834762485345914,-2.8964598186417203,-1.9695567286155002
18,3.3333333333333335,0.0,-0.9887925769024454,-1.3202328922377815,-0.75,-0.5531859466649529,-0.26460534332445573,-2.8156206272613913,-1.9704232659106058
19,2.666666666666667,0.6666666666666666,-1.11985060819866,-1.1743553072312611,-0.7777777777777778,-0.5155713214705807,-0.258252843426222,-2.841458906867756,-1.9434318752061688
20,15.333333333333334,8.0,1.3702519864294165,0.43029812784046206,-0.6777777777777778,-0.48095568218791934,-0.24940083810150057,-2.768446073086168,-1.935362324333013
21,8.666666666666666,5.333333333333333,0.05967167346727082,-0.15321221218561923,-0.7000000000000001,-0.4493327080544205,-0.2381743186049649,-2.8022962235374744,-1.9051128023731099
22,4.0,0.6666666666666666,-0.857734545606231,-1.1743553072312611,-0.6,-0.42067560259637576,-0.22471143617622974,-2.7372209430173347,-1.8899293524586922
23,10.0,5.333333333333333,0.3217877360597,-0.15321221218561923,-0.6,-0.39493780041011933,-0.2091622835082907,-2.780462762175107,-1.8574952799227622
24,6.0,0.6666666666666666,-0.46456045171758725,-1.1743553072312611,-0.6,-0.37205383246164386,-0.1916875927669291,-2.7234143606042496,-1.8366382978009512
25,8.0,14.0,-0.07138635782894362,1.7431963928991447,-0.7000000000000001,-0.35194033602466807,-0.17245736757893884,-2.7770108612409867,-1.8027886757456697
26,7.333333333333334,8.666666666666668,-0.20244438912515805,0.5761757128469827,-0.7000000000000001,-0.33449719421185486,-0.1516494672271954,-2.72776176704924,-1.7773804102362094
27,2.0,6.0,-1.2509086394948745,-0.007334627179098851,-0.7000000000000001,-0.3196087892674769,-0.1294481618126557,-2.7916685243970494,-1.7426709643761904
28,2.0,10.0,-1.2509086394948745,0.867930882860023,-0.7000000000000001,-0.30714535326014436,-0.10604267660870352,-2.749317007108141,-1.7135850970335427
29,9.333333333333334,4.666666666666668,0.1907297047634856,-0.2990897971921392,-0.7000000000000001,-0.2969643997341871,-0.08162574210903781,-2.8218072570294743,-1.678423820392875
30,9.333333333333334,2.0,0.1907297047634856,-0.8826001372182206,-0.8,-0.2889122205208398,-0.05639216403686615,-2.784512544086391,-1.6463448489517403
31,4.666666666666666,18.0,-0.7266765143100165,2.6184619029382667,-0.8,-0.28282543309461977,-0.03053742565515219,-2.8618506390236726,-1.6110377314710247
32,5.333333333333333,2.0,-0.5956184830138018,-0.8826001372182206,-0.8,-0.27853256490269324,-0.0042563334095112645,-2.826929358475102,-1.5765075957646009
33,13.333333333333334,10.0,0.9770778925407729,0.867930882860023,-0.8,-0.2758556615134487,0.02225828406158629,-2.9039106773967758,-1.5412904597333816
34,6.666666666666667,10.0,-0.3335024204213727,0.867930882860023,-0.8,-0.27461190538392505,0.04881681476146813,-2.8684251528862954,-1.5047440128220981
35,7.333333333333334,0.0,-0.20244438912515805,-1.3202328922377815,-0.9,-0.274615231798712,0.07523403289265769,-2.939760630647516,-1.4698049956764991
36,0.666666666666667,10.666666666666668,-1.5130247020873036,1.0138084678665436,-0.8,-0.2756779280194064,0.10133019371329502,-2.9013109877354757,-1.4315968216299695
37,2.666666666666666,4.0,-1.1198506081986601,-0.4449673821986597,-0.8,-0.2776122009956981,0.12693204952371331,-2.9630397093451983,-1.3970927401347355
38,8.0,13.333333333333332,-0.07138635782894362,1.5973188078926241,-0.8,-0.28023169875499176,0.15187378323208417,-2.9202525389870857,-1.3575176298713831
39,0.6666666666666661,13.333333333333332,-1.5130247020873038,1.5973188078926241,-0.7000000000000001,-0.2833529713962937,0.17599785616288408,-2.970347232385295,-1.3235864658275074
40,4.666666666666666,4.666666666666668,-0.7266765143100165,-0.2990897971921392,-0.7000000000000001,-0.28679685935540444,0.19915576723957795,-2.9228562600074635,-1.2828954321096742
41,8.0,14.0,-0.07138635782894362,1.7431963928991447,-0.6,-0.29038979870007886,0.2212087220215165,-2.9609616546601516,-1.2496665689247939
42,2.0,4.666666666666668,-1.2509086394948745,-0.2990897971921392,-0.6,-0.2939650352443488,0.24202821230690555,-2.9090813916993916,-1.208079965317414
43,6.0,10.0,-0.46456045171758725,0.867930882860023,-0.6,-0.29736374112303837,0.26149650951734066,-2.9358777181012554,-1.1756835061793538
44,9.333333333333334,6.0,0.1907297047634856,-0.007334627179098851,-0.6,-0.3004360290851911,0.27950707723578583,-2.880249829521929,-1.1334026025260198
45,2.666666666666667,7.333333333333332,-1.11985060819866,0.28442054283394147,-0.6,-0.30304186111916886,0.2959649098411679,-2.8968722082463274,-1.1019789222926184
46,10.666666666666666,0.6666666666666679,0.4528457673559145,-1.174355307231261,-0.6,-0.30505184909993543,0.31078680515716944,-2.8382203592126296,-1.059197103257118
47,1.333333333333334,2.0,-1.381966670791089,-0.8826001372182206,-0.7000000000000001,-0.30634794589862685,0.3239015793465834,-2.8458854409001817,-1.0289076951294525
48,3.333333333333334,11.333333333333332,-0.9887925769024454,1.1596860528730633,-0.7000000000000001,-0.30682402586771185,0.33525023172130025,-2.784886257612103,-0.9858223702502594
49,9.333333333333334,5.333333333333332,0.1907297047634856,-0.15321221218561942,-0.7000000000000001,-0.30638635409035736,0.3447860655701109,-2.7847030252818232,-0.9568631367967503
50,5.333333333333333,3.333333333333334,-0.5956184830138018,-0.5908449672051799,-0.8,-0.30495394456791597,0.35247476892853424,-2.721935005305446,-0.9136895740943485
51,0.666666666666667,4.0,-1.5130247020873036,-0.4449673821986597,-0.8,-0.3024588086208536,0.35829445720224995,-2.7148313953920677,-0.886308074699778
52,8.0,12.0,-0.07138635782894362,1.3055636378795838,-0.9,-0.29884609591829797,0.3622356780147552,-2.650765043324853,-0.8432968290451639
53,7.333333333333333,10.0,-0.20244438912515822,0.867930882860023,-0.9,-0.2940741316080281,0.3643013772465326,-2.6374742059102996,-0.8178158107448067
54,8.0,9.333333333333332,-0.07138635782894362,0.7220532978535024,-0.9,-0.28811435412229414,0.3645068239053084,-2.5724800268677654,-0.7752764006878472
55,3.333333333333333,0.6666666666666661,-0.9887925769024455,-1.1743553072312614,-0.9,-0.28095115930219394,0.3628794907854523,-2.553552116111402,-0.7521273975505519
56,8.666666666666666,8.0,0.05967167346727082,0.43029812784046206,-0.9,-0.27258165718537825,0.3594588881157279,-2.487914240217585,-0.7104626454923666
57,5.333333333333333,7.333333333333332,-0.5956184830138018,0.28442054283394147,-0.9,-0.2630153481046584,0.3542963478781731,-2.4637360799464165,-0.6902359242835963
58,12.666666666666666,8.0,0.8460198612445581,0.43029812784046206,-0.9,-0.2522737249550026,0.34745475631101785,-2.3976659599474113,-0.6499945187618333
59,8.666666666666666,2.666666666666666,0.05967167346727082,-0.7367225522117005,-0.8,-0.24038980870537024,0.3390082312090861,-2.368480500271147,-0.6335159001450088
60,8.0,21.333333333333332,-0.07138635782894362,3.347849827970868,-0.7000000000000001,-0.22740762415822927,0.3290417396226944,-2.302128514603325,-0.5954763624397089
61,3.333333333333333,9.333333333333332,-0.9887925769024455,0.7220532978535024,-0.7000000000000001,-0.21338162230084867,0.3176506509826317,-2.268050920613848,-0.5839287565196998
62,8.0,0.6666666666666661,-0.07138635782894362,-1.1743553072312614,-0.7000000000000001,-0.19837605452638774,0.3049402209269403,-2.2015152589968103,-0.5492384136721926
63,6.666666666666666,9.333333333333332,-0.33350242042137285,0.7220532978535024,-0.7000000000000001,-0.1824643031324053,0.29102500242227003,-2.1625448035678265,-0.5443584580429593
64,10.666666666666666,12.0,0.4528457673559145,1.3055636378795838,-0.7000000000000001,-0.1657281722877457,0.27602818268649343,-2.095877575558557,-0.5147701336407741
65,4.666666666666667,8.666666666666666,-0.7266765143100163,0.5761757128469822,-0.7000000000000001,-0.1482571439547103,0.26008084587757835,-2.051905558989821,-0.5191692640520583
66,8.0,8.666666666666668,-0.07138635782894362,0.5761757128469827,-0.7000000000000001,-0.13014760356234475,0.24332116221688638,-1.985116251162952,-0.4974496228196847
67,10.0,12.0,0.3217877360597,1.3055636378795838,-0.7000000000000001,-0.11150204028572608,0.22589350493274954,-1.9359308473711456,-0.5151238602255663
68,11.333333333333334,10.0,0.5839037986521293,0.867930882860023,-0.7000000000000001,-0.09242822670677966,0.20794749775447247,-1.8689873909591161,-0.5057376381009652
