trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-1.285963423768171,0.0,-0.6558954458590249,-1.2486537070508417,-2.1398799520842893,2.360650287375322
2,3.3333333333333335,0.0,-0.692789280572199,-1.285963423768171,-1.0,-0.6295828543524415,-1.2253835626687375,-2.1775857047839686,2.75446372891644
3,1.3333333333333333,0.0,-0.8253486405106529,-1.285963423768171,-0.5,-0.6026473594065492,-1.2005582692210186,-2.1440959536784585,2.772909325323515
4,1.3333333333333333,0.0,-0.8253486405106529,-1.285963423768171,-0.5,-0.5752394960182855,-1.1742040546072132,-2.1368727713701814,2.974308508862832
5,5.333333333333333,0.0,-0.5602299206337451,-1.285963423768171,-0.6666666666666666,-0.5475106688704594,-1.1463549914777968,-2.105418471119239,2.996935328181277
6,5.333333333333333,0.0,-0.5602299206337451,-1.285963423768171,-0.75,-0.5196116480895999,-1.1170529680723429,-2.0892771443886695,-3.1400354006461653
7,7.333333333333333,0.0,-0.42767056069529125,-1.285963423768171,-0.75,-0.49169108742476764,-1.0863476081796697,-2.0594414008823665,-3.114381580773926
8,10.666666666666666,0.0,-0.2067382941312014,-1.285963423768171,-0.8,-0.4638940833901671,-1.054296139498801,-2.0400877893576843,-2.9955186625657104
9,9.333333333333334,0.0,-0.2951112007568373,-1.285963423768171,-0.8,-0.4363607941899723,-1.0209632101781667,-2.011784423079445,-2.9674195344373735
10,7.333333333333333,2.0,-0.42767056069529125,0.24352131280659708,-0.8,-0.4092251372507766,-0.986420653891366,-1.9912616245360575,-2.865282166073146
11,8.0,0.6666666666666666,-0.38348410738247324,-0.7761351782432482,-0.8,-0.3826135839408175,-0.9507472043421836,-1.9645236409123734,-2.835103762643975
12,5.333333333333333,0.0,-0.5602299206337451,-1.285963423768171,-0.8333333333333334,-0.35664406967845697,-0.9140281602673156,-1.9438576656802025,-2.744434518007862
13,185.33333333333334,0.0,11.370112473827108,-1.285963423768171,-0.8333333333333334,-0.33142503715245136,-0.8763550015664877,-1.9187706356159722,-2.712438435541787
14,0.6666666666666666,0.0,-0.8695350938234709,-1.285963423768171,-0.7142857142857143,-0.3070546289737945,-0.8378249563799288,-1.8985914127125576,-2.630232938999018
15,0.0,0.0,-0.913721547136289,-1.285963423768171,-0.7142857142857143,-0.28362004171433086,-0.798540518446334,-1.875264180177938,-2.5966228064701182
16,0.0,0.0,-0.913721547136289,-1.285963423768171,-0.75,-0.26119704472076566,-0.7586089144069994,-1.8560111167865878,-2.5209996083275628
17,3.3333333333333335,2.0,-0.692789280572199,0.24352131280659708,-0.75,-0.2398496566973173,-0.7181415217855315,-1.8345590836404297,-2.4859441116658396
18,0.0,0.0,-0.913721547136289,-1.285963423768171,-0.75,-0.21962996542401955,-0.6772532397128908,-1.8165623641202575,-2.4156489737768263
19,0.0,0.0,-0.913721547136289,-1.285963423768171,-0.7777777777777778,-0.20057807328628735,-0.6360618155943897,-1.7970951254997776,-2.3792945801121848
20,8.0,0.0,-0.38348410738247324,-1.285963423768171,-0.6777777777777778,-0.18272215203709627,-0.5946871315985912,-1.7806096477186304,-2.3134534063655154
21,4.666666666666667,0.0,-0.6044163739465631,-1.285963423768171,-0.7000000000000001,-0.1660785921402827,-0.5532504553783589,-1.7632192030645184,-2.275931914792526
22,12.0,0.0,-0.11836538750556541,-1.285963423768171,-0.6,-0.15065223407124528,-0.5118736604043914,-1.7484363603410102,-2.213915635724166
23,4.666666666666667,0.0,-0.6044163739465631,-1.285963423768171,-0.6,-0.13643667076081112,-0.4706784229981678,-1.7331839981659245,-2.1753488267069585
24,4.0,0.0,-0.6486028272593811,-1.285963423768171,-0.6,-0.1234146118263007,-0.42978540542602467,-1.720231135723988,-2.116694031147035
