trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6505696084097282,-0.4938050153000979,-0.1312793297906524,0.6368050524488699,-0.41259551110058157,-0.09384470219893709,-0.11516626703178846,2.1079946825525626,1.6222660300591618
2,-0.17720276952874503,3.328122571924546,-1.7261637324146952,0.5874718372361005,-0.37883019065248447,-0.14620763735428516,0.4531435272556351,2.553925417553883,1.683522125023798
3,-0.17720276952874503,1.9561485662541613,-1.7261637324146952,0.5381856125247809,-0.34452428291539655,-0.19870299258180035,0.5295685727459863,2.544858690309101,1.71804082941285
4,-0.17720276952874503,0.5841745605837759,-0.1312793297906524,0.489109182700892,-0.30986001274065206,-0.25119020732400765,0.7353122345045249,2.87853311959815,1.7804207571954556
5,-0.17720276952874503,0.878168990370287,-0.9287215311026739,0.4404032583449219,-0.2750219328462632,-0.3035307999997337,0.8056094226417404,2.8773278771861492,1.8159860439780826
6,0.6505696084097282,-0.5918031585622682,-1.1945355982066812,0.39222520156766216,-0.24019501224238246,-0.3555893477545677,0.9365031758149486,-3.0864357099508664,1.8781360712556305
7,0.6505696084097282,0.9761671336324576,-0.6629074639986667,0.3447278352335649,-0.20556280759261306,-0.4072343941222494,1.002925150232369,-3.066932918229005,1.9134381577805795
8,-0.17720276952874503,3.328122571924546,-0.3970933968946596,0.29805833075588484,-0.171305746484539,-0.45833927444629513,1.1022168758815973,-2.7380193059970535,1.9744365566615498
9,-0.5910889584979816,0.2901801307972648,-0.5565818371570639,0.25235718693144676,-0.1375995449967264,-0.5087828524544095,1.165940986444373,-2.6744500229080996,2.009066419603837
10,-0.17720276952874503,0.4861764173216056,-0.6629074639986667,0.20775731110977178,-0.10461377563582136,-0.5584501642251669,1.2478299186225685,-2.337561227208545,2.068463410708234
11,-0.5910889584979816,0.09418384427292426,-0.7388543403140974,0.16438321290076588,-0.07251059390327631,-0.6072329677801698,1.3095180586689943,-2.1996498937791285,2.1023008519911928
12,0.23668341944049168,-0.29780872877575715,-0.7958144975506704,0.1223503186456599,-0.04144362308554396,-0.6550301976467847,1.3803487406446624,-1.8892782408879907,2.1598951265552944
13,-0.5910889584979815,-0.29780872877575715,-0.9287215311026739,0.08176441194168468,-0.011556989645879725,-0.7017483243694317,1.4404043740354442,-1.673369456445312,2.1929294781834816
14,-0.5910889584979817,-0.003814298989246024,-1.0084657512338762,0.04272120229287952,0.01701550271856568,-0.7473016195621676,1.5035356207292643,-1.4389249332266185,2.2486518142197216
15,1.064455797378965,-0.6898013018244386,-1.0527680957512104,0.005306021027879321,0.04415107396644498,-0.7916123279076932,1.5622202143709842,-1.1920536465781795,2.280915808979545
16,-0.1772027695287449,-0.3958068720379275,-1.0882099713650784,-0.030406358858316503,0.06973855713371149,-0.8346107485629867,1.6196338306562659,-1.0410932547571767,2.334769083069607
17,-0.17720276952874503,-0.39580687203792764,-0.9287215311026736,-0.06435178412729842,0.09367888882395858,-0.8762352297160769,1.6771252575468178,-0.8103979541255063,2.3663118196223687
18,-0.1772027695287449,-0.6898013018244388,-0.716070277419468,-0.09647667001201674,0.11588551150805523,-0.9164320814594458,1.7300825579067478,-0.714084433323128,2.4183388944713227
19,-1.0049751474672184,-0.6898013018244386,-0.7920171537348987,-0.126737842171208,0.136284695905518,-0.9551554134795575,1.7865070790429287,-0.5152673339858352,2.4492144525967867
20,-1.0049751474672184,0.29018013079726507,-0.8489773109714717,-0.15510227769179077,0.15481578867973786,-0.9923669049892335,1.8358571914581678,-0.4472132667278694,2.4994804569057916
21,-0.5910889584979817,0.5841745605837761,-0.8489773109714717,-0.18154675172506662,0.17143138728187757,-1.0280355146035094,1.891308160555416,-0.2785667588570032,2.5297433123403446
22,-0.17720276952874503,0.8781689903702873,-0.8932796554888062,-0.20605739846677926,0.18609744054652758,-1.062137137488916,1.937647963083082,-0.22395364680853033,2.578325706373814
23,0.23668341944049168,-0.19981058551358682,-1.0527680957512107,-0.22862919835456844,0.19879327147889858,-1.094654216337851,1.9921970946439318,-0.07965537180730141,2.608029242169018
24,-0.5910889584979817,-0.003814298989246024,-1.0882099713650784,-0.24926540659427737,0.20951151824808936,-1.1255753117989027,2.0359602119395466,-0.031190272292443,2.655012280086266
25,-0.5910889584979817,-0.19981058551358682,-1.2476984116274823,-0.2679769403845564,0.21825799033625376,-1.154894637114594,2.0896641153776088,0.09417884172421268,2.6842087490384783
26,1.4783419863482017,1.1721634201567983,-1.2476984116274823,-0.284781743170315,0.2250514378579223,-1.1826115610207466,2.131172649068287,0.1399879115006176,2.7296805142228404
27,0.23668341944049168,1.6621541364676502,-1.2476984116274823,-0.2997041443103295,0.22992323242477689,-1.2087300825606406,2.184076005385946,0.2506087622000099,2.7584216765064786
28,-0.17720276952874503,-0.39580687203792764,-1.2476984116274823,-0.31277423180423897,0.23291695808693202,-1.2332582813965922,2.223571065859374,0.29542079852334663,2.802472646062939
29,-0.17720276952874503,-0.003814298989246024,-1.2476984116274823,-0.3240272537427365,0.2340879120475215,-1.256207747382902,2.275707238521558,0.39436586214779135,2.8308106803974713
30,-0.17720276952874503,-0.29780872877575726,-1.2476984116274823,-0.33350306099347626,0.23350251729223484,-1.2775929934453243,2.3133665230863296,0.4389446531996967,2.8735331777819773
31,1.4783419863482017,0.8781689903702873,-1.2476984116274823,-0.34124560036189333,0.23123765170651656,-1.297430856050539,2.364756081755967,0.5284535296205926,2.90152163348035
