trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7962818026598422,4.817874859689567,0.6942547905737544,-0.7019564976032622,4.660093059856359,0.7140975451921538,2.030033507912061,-0.5736571919856978,-1.0864658723117675
2,0.17795956150592473,0.06081321912121741,-1.1042282777528252,-0.6926650175400432,4.372048131094636,0.6188004311090384,2.278551435191991,-0.05873703809517544,-0.5782481492745503
3,0.17795956150592473,1.1585966746369902,-1.1042282777528252,-0.6825834784778521,4.084572094777816,0.5242514459414139,2.2800293062767083,-0.01711330602977934,-0.5961738420746874
4,-0.5527214616184005,0.42674103762647514,-1.1042282777528252,-0.6717772496813598,3.7986171285410455,0.43076117245826495,2.425423142999618,0.23281879867616573,-0.06948926288695915
5,-0.1873809500562378,1.1585966746369907,-1.1042282777528252,-0.6603153019690727,3.515124458533397,0.33863039536788453,2.426979256751604,0.2796652645766843,-0.023537434811382197
6,0.2997397320266455,-0.3051145993840403,-1.1042282777528252,-0.6482693988535251,3.235017223874607,0.24814757097517456,2.541674035765018,0.45549496135422857,0.6262650483872262
7,0.05617939098520368,0.42674103762647514,-1.1042282777528252,-0.6357132940136042,2.9591936276329682,0.1595864738171876,2.542953079787887,0.5058077940091391,0.8554652685469699
8,-0.06560077953551706,-0.671042417889298,-1.1042282777528252,-0.6227219486531871,2.688520458298588,0.07320405373919806,2.641801838527278,0.6453479889717186,1.3355696311242407
9,0.4215199025473662,0.42674103762647514,-1.1042282777528252,-0.6093707797546473,2.423827052352179,-0.010761469528021619,2.642554057030788,0.6984124744501838,1.6071764561947095
10,-1.039842143701284,-0.671042417889298,-1.1042282777528252,-0.5957349473956591,2.165899755349671,-0.09209225327009671,2.731194277239412,0.8158175065634942,1.8103120734980438
11,-0.5527214616184004,-0.671042417889298,-1.1042282777528252,-0.5818886863384896,1.9154769260316864,-0.17059220480878254,2.7312226821225285,0.8712542733307457,2.0176922720042696
12,-1.039842143701284,3.3541635856685366,-1.1042282777528252,-0.5679046844781445,1.6732445155995836,-0.2460880705630892,2.8124007763079693,0.9734205391818789,2.1119882966487507
13,-0.918061973180563,-0.3051145993840403,-1.1042282777528252,-0.5538535089704967,1.4398322429399995,-0.318430235997236,2.8115448627645936,1.0309986194712626,2.2696733118340062
14,-0.3091611205769587,-0.671042417889298,-1.1042282777528252,-0.5398030802499679,1.215810377035038,-0.3874932358710712,2.8867986341854417,1.1218181616041445,2.325930025373706
15,0.17795956150592473,-0.3051145993840403,-1.1042282777528252,-0.5258181945058674,1.0016871307145783,-0.4531759784392788,2.884930217650511,1.1813861025945216,2.452245293740594
16,-1.1616223142220048,0.06081321912121741,-1.1042282777528252,-0.5119600959032526,0.797906664666849,-0.5154016911497907,2.955205467456136,1.263271094192389,2.493209559988003
17,0.2997397320266455,-0.671042417889298,-1.1042282777528252,-0.4982861002362759,0.6048476956054633,-0.5741175989828895,2.952230242560006,1.3247263584615663,2.598922571998515
