trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-0.7096186023730929,0.0,-0.27377634122028954,-0.7508640481384307,1.716379785728483,2.0765857300237958
2,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-1.0,-0.2792575776045623,-0.7154071303516762,1.7841730018961386,2.662796568066602
3,0.0,3.3333333333333335,-0.47303205807494036,0.31889742859681497,-0.5,-0.2846632612003311,-0.6768803157325844,1.7875174476594444,2.685345483990333
4,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.5,-0.2899829425414111,-0.6352998106376667,1.828205103797485,-3.11617075566529
5,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.6666666666666666,-0.2952072424215226,-0.5906999759957661,1.8320153843804192,-3.0585981426233357
6,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.75,-0.30032793198666896,-0.5431339194027486,1.865381020569251,-2.684904149131462
7,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.75,-0.30533799467659006,-0.4926739857835737,1.8694691760871014,-2.6026099435486483
8,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.8,-0.3102316685253116,-0.43941213644821503,1.8993654235135626,-2.3404699939438505
9,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.8,-0.31500446795743553,-0.38346020640107037,1.9036207803256984,-2.2491668928665574
10,0.0,0.6666666666666666,-0.47303205807494036,-0.5039153961791114,-0.8,-0.31965318482768057,-0.3249500302457435,1.9314655575789084,-2.067832521995611
11,0.0,2.0,-0.47303205807494036,-0.09250898379114823,-0.8,-0.32417586904435786,-0.26403342775836824,1.93581179546905,-1.9761541688348352
12,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.8333333333333334,-0.3285717896933595,-0.20088204101955928,1.9622774771085467,-1.8453664058141932
13,1.3333333333333333,0.0,-0.13736213381165266,-0.7096186023730929,-0.8333333333333334,-0.332841378133637,-0.13568701575935171,1.9666598723949924,-1.756401519837944
14,0.6666666666666666,2.0,-0.3051970959432965,-0.09250898379114823,-0.7142857142857143,-0.33698615503835716,-0.06865852025318488,1.9921144396699517,-1.656385231651621
15,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.7142857142857143,-0.3410086437342322,-2.509586622332081e-05,1.9964947249257188,-1.5708276077337346
16,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.75,-0.34491227237816274,0.06996716564649592,2.02116082444019,-1.4898466544875502
17,1.3333333333333333,0.0,-0.13736213381165266,-0.7096186023730929,-0.75,-0.3487012675474677,0.14105562167989139,2.025514492588509,-1.4075591214096823
18,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.75,-0.35238054184244827,0.21296225715059677,2.0495386060413052,-1.3386627325325662
19,2.0,0.0,0.030472828319991214,-0.7096186023730929,-0.7777777777777778,-0.35595557817084794,0.2853950416652477,2.0538530286284695,-1.259276964129681
20,0.0,0.6666666666666666,-0.47303205807494036,-0.5039153961791114,-0.6777777777777778,-0.3594323134199138,0.3580494629317791,2.0773393366540662,-1.1982365038369813
21,2.0,0.0,0.030472828319991214,-0.7096186023730929,-0.7000000000000001,-0.36281702411240585,0.4306102309412672,2.081612103319987,-1.1213616697043634
22,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.6,-0.36611621636292885,0.5027531442729143,2.1046403355398366,-1.065516719357875
23,0.0,0.0,-0.47303205807494036,-0.7096186023730929,-0.6,-0.36933652205404727,0.5741471065158826,2.1088776178306725,-0.9908043413479714
24,3.3333333333333335,0.0,0.366142752583279,-0.7096186023730929,-0.6,-0.37248460272619927,0.6444562772268538,2.131512860436026,-0.9384254851488213
25,0.6666666666666666,7.333333333333333,-0.3051970959432965,1.5531166657607043,-0.7000000000000001,-0.37556706228433845,0.7133423380034876,2.1357277805167816,-0.8655833668072622
26,0.0,8.666666666666666,-0.47303205807494036,1.9645230781486673,-0.7000000000000001,-0.3785903692145098,0.7804668503375147,2.1580259596842244,-0.8155128318942102
27,0.0,3.333333333333333,-0.47303205807494036,0.3188974285968148,-0.7000000000000001,-0.38156078845497643,0.84549367858431,2.1622370160835636,-0.7443019287585723
28,0.0,14.666666666666666,-0.47303205807494036,3.8158519338945016,-0.7000000000000001,-0.3844843224256652,0.9080914495668772,2.184247966851826,-0.6957444727277979
29,0.0,4.0,-0.47303205807494036,0.5246006347907964,-0.7000000000000001,-0.38736666024637234,0.967936020477889,2.188477585134699,-0.6259709804406093
30,0.0,2.0,-0.47303205807494036,-0.09250898379114823,-0.8,-0.390213134053974,1.0247129285077705,2.210246748254331,-0.5783681298927671
31,0.0,8.0,-0.47303205807494036,1.758819871954686,-0.8,-0.3930286814947992,1.0781197981537407,2.2145199866442735,-0.5098751742482036
32,0.0,6.666666666666666,-0.47303205807494036,1.3474134595667226,-0.8,-0.395817813751341,1.1278686844033605,2.236089292575679,-0.4628272171627781
33,0.0,6.0,-0.47303205807494036,1.1417102533727412,-0.8,-0.3985845887631023,1.1736883311679218,2.2404326777212296,-0.3954875765134316
34,0.0,7.333333333333333,-0.47303205807494036,1.5531166657607043,-0.8,-0.40133258959423024,1.2153263246130892,2.2618409129431645,-0.3487037991793812
35,0.0,9.333333333333334,-0.47303205807494036,2.1702262843426494,-0.9,-0.40406490818348517,1.252551121178165,2.266281371756917,-0.2824139384063078
36,4.0,5.333333333333333,0.5339777147149228,0.9360070471787595,-0.8,-0.40678413497120175,1.2851539305755506,2.2875642079051053,-0.2356800394906336
37,0.0,3.333333333333333,-0.47303205807494036,0.3188974285968148,-0.8,-0.4094923550498853,1.3129504348981542,2.292128092356719,-0.1703553239269438
38,0.0,15.333333333333334,-0.47303205807494036,4.021555140088483,-0.8,-0.4121911513492607,1.3357823259107824,2.3133179279039875,-0.12351154264045196
39,0.0,6.666666666666667,-0.47303205807494036,1.3474134595667229,-0.7000000000000001,-0.41488161483176106,1.353518643413303,2.3180301834603947,-0.05908240526043462
40,0.0,11.333333333333334,-0.47303205807494036,2.787335902924594,-0.7000000000000001,-0.41756436093533345,1.3660568983542638,2.3391559602655967,-0.012008486457230908
41,0.0,10.666666666666666,-0.47303205807494036,2.581632696730612,-0.6,-0.4202395509464182,1.3733239657826029,2.344039530111993,0.051582679873266896
42,0.0,6.666666666666667,-0.47303205807494036,1.3474134595667229,-0.6,-0.42290691681171527,1.375276735201286,2.3651266684153596,0.09897807662489687
43,0.0,12.666666666666668,-0.47303205807494036,3.198742315312557,-0.6,-0.4255657879916956,1.371902509135614,2.370202184760459,0.16177949139567194
44,0.0,13.333333333333334,-0.47303205807494036,3.404445521506539,-0.6,-0.42821511914100446,1.3632191441752284,2.3912726894100023,0.2095664304690585
45,0.0,7.333333333333334,-0.47303205807494036,1.5531166657607045,-0.6,-0.43085351758754264,1.3492749322093487,2.396558419377292,0.2716190871811935
46,0.0,8.0,-0.47303205807494036,1.758819871954686,-0.6,-0.43347926975922546,1.3301482232982549,2.417631132473977,0.3198519777432151
47,0.0,8.0,-0.47303205807494036,1.758819871954686,-0.7000000000000001,-0.43609036587523686,1.30594679570305,2.423143106817737,0.3811914746137485
48,0.0,6.0,-0.47303205807494036,1.1417102533727412,-0.7000000000000001,-0.438684522377054,1.2768069824951023,2.444234055555721,0.429913270477466
49,0.0,10.0,-0.47303205807494036,2.3759294905366306,-0.7000000000000001,-0.4412592017236568,1.2428925671691167,2.4499863049665174,0.4905713590512415
50,0.0,3.3333333333333335,-0.47303205807494036,0.31889742859681497,-0.8,-0.44381162931519924,1.2043934626572015,2.4711090894373533,0.5398167245893247
51,0.0,12.0,-0.47303205807494036,2.9930391091185755,-0.8,-0.4463388074400623,1.1615241895010713,2.4771139203065835,0.5998226184282712
52,0.0,6.0,-0.47303205807494036,1.1417102533727412,-0.9,-0.44883752626168755,1.1145221701120052,2.4982800898464697,0.6496203420636585
53,0.0,3.3333333333333335,-0.47303205807494036,0.31889742859681497,-0.9,-0.45130437197398215,1.0636458572802334,2.5045483423617547,0.70900185085639
