trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-1.285963423768171,0.0,3.235949892889284,-1.2486537070508417,-0.844998875216569,2.360650287375322
2,3.333333333333333,0.0,1.0636463412657564,-1.285963423768171,-1.0,3.05795986605621,-1.2253835626687375,-0.3798191145404586,2.75446372891644
3,4.0,0.0,1.5064200507694088,-1.285963423768171,-0.5,2.880590915108212,-1.2005582692210186,-0.36808839672713944,2.772909325323515
4,2.0,0.0,0.17809892225845225,-1.285963423768171,-0.5,2.7043977667285475,-1.1742040546072132,-0.1007303861932167,2.974308508862832
5,4.666666666666667,0.0,1.9491937602730611,-1.285963423768171,-0.6666666666666666,2.5299261143346574,-1.1463549914777968,-0.08324158460658972,2.996935328181277
6,2.0,0.0,0.17809892225845225,-1.285963423768171,-0.75,2.3577085804965177,-1.1170529680723429,0.12052613666753477,-3.1400354006461653
7,4.0,0.0,1.5064200507694088,-1.285963423768171,-0.75,2.188260839864154,-1.0863476081796697,0.14303429313005167,-3.114381580773926
8,3.333333333333333,0.0,1.0636463412657564,-1.285963423768171,-0.8,2.022077946948677,-1.054296139498801,0.3125890678125269,-2.9955186625657104
9,2.6666666666666665,0.0,0.6208726317621044,-1.285963423768171,-0.8,1.8596309077635227,-1.0209632101781667,0.3397415762465558,-2.9674195344373735
10,1.3333333333333333,2.0,-0.26467478724520005,0.24352131280659708,-0.8,1.7013635295590277,-0.986420653891366,0.48668406420849186,-2.865282166073146
11,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-0.7761351782432482,-0.8,1.5476895785481968,-0.9507472043421836,0.518267130494872,-2.835103762643975
12,0.6666666666666666,0.0,-0.7074484967488521,-1.285963423768171,-0.8333333333333334,1.3989902711300373,-0.9140281602673156,0.6484603589272857,-2.744434518007862
13,2.0,0.0,0.17809892225845225,-1.285963423768171,-0.8333333333333334,1.25561211902638,-0.8763550015664877,0.6843522262263361,-2.712438435541787
14,3.3333333333333335,0.0,1.0636463412657569,-1.285963423768171,-0.7142857142857143,1.1178651427360966,-0.8378249563799288,0.8011904333942279,-2.630232938999018
15,0.6666666666666666,0.0,-0.7074484967488521,-1.285963423768171,-0.7142857142857143,0.9860214613417436,-0.798540518446334,0.8413318354039191,-2.5966228064701182
16,2.0,0.0,0.17809892225845225,-1.285963423768171,-0.75,0.860314260963141,-0.7586089144069994,0.9469511066944051,-2.5209996083275628
17,2.0,2.0,0.17809892225845225,0.24352131280659708,-0.75,0.7409371395961988,-0.7181415217855315,0.9913313506277829,-2.4859441116658396
18,0.6666666666666666,0.0,-0.7074484967488521,-1.285963423768171,-0.75,0.6280438224452554,-0.6772532397128908,1.0871491207913244,-2.4156489737768263
19,4.0,0.0,1.5064200507694088,-1.285963423768171,-0.7777777777777778,0.5217482386189924,-0.6360618155943897,1.1357997243023699,-2.3792945801121848
20,0.0,0.0,-1.1502222062525045,-1.285963423768171,-0.6777777777777778,0.4221249470575949,-0.5946871315985912,1.2227869360921588,-2.3134534063655154
21,0.6666666666666666,0.0,-0.7074484967488521,-1.285963423768171,-0.7000000000000001,0.3292098969717414,-0.5532504553783589,1.275779630591446,-2.275931914792526
22,0.6666666666666666,0.0,-0.7074484967488521,-1.285963423768171,-0.6,0.243001505922265,-0.5118736604043914,1.3546107618014906,-2.213915635724166
23,0.0,0.0,-1.1502222062525045,-1.285963423768171,-0.6,0.1634620365323358,-0.4706784229981678,1.412058509176955,-2.1753488267069585
24,2.0,0.0,0.17809892225845225,-1.285963423768171,-0.6,0.0905192501647864,-0.42978540542602467,1.483199895006169,-2.116694031147035
25,1.3333333333333333,4.0,-0.26467478724520005,1.7730060493813653,-0.7000000000000001,0.02406831266768662,-0.3893134369425132,1.5452603633246094,-2.0771965429574735
26,1.3333333333333335,4.0,-0.2646747872451999,1.7730060493813653,-0.7000000000000001,-0.036026075963518985,-0.34937870702666163,1.6090248118609196,-2.0215561260364994
27,2.666666666666667,2.0,0.6208726317621047,0.24352131280659708,-0.7000000000000001,-0.08992735878389832,-0.3100939863938977,1.6759061811888416,-1.9812372619259124
28,0.6666666666666665,2.0,-0.7074484967488524,0.24352131280659708,-0.7000000000000001,-0.1378246384093734,-0.27156789065328363,1.7324880151813171,-1.928348392899693
29,4.666666666666667,1.3333333333333335,1.9491937602730611,-0.26630693271832545,-0.7000000000000001,-0.17993006606602313,-0.23390419855099223,1.804457309624233,-1.8873134238116083
30,0.6666666666666666,2.0,-0.7074484967488521,0.24352131280659708,-0.8,-0.21647613641569882,-0.19720123281961302,1.8539555434563773,-1.8369762010136017
31,1.3333333333333333,1.3333333333333335,-0.26467478724520005,-0.26630693271832545,-0.8,-0.24771292067694267,-0.16155130831351439,1.9313499774960687,-1.795327575365656
32,1.3333333333333333,2.666666666666667,-0.26467478724520005,0.75334955833152,-0.8,-0.2739052692254819,-0.12704024999104338,1.973784178972032,-1.7473906231134424
33,0.6666666666666666,2.6666666666666665,-0.7074484967488521,0.7533495583315196,-0.8,-0.29533001338642834,-0.09374698204980722,2.0570262817373246,-1.705229266449052
34,2.0,1.333333333333333,0.17809892225845225,-0.2663069327183258,-0.8,-0.3122731951517078,-0.06174318848063095,2.0923480784104056,-1.6595799859177605
35,2.6666666666666665,0.0,0.6208726317621044,-1.285963423768171,-0.9,-0.3250273532671936,-0.03109304404590707,2.1819656237982263,-1.617006760233599
36,4.0,4.0,1.5064200507694088,1.7730060493813653,-0.8,-0.33388889409988637,-0.0018530132823805327,2.210068091863024,-1.5735648254030867
37,3.3333333333333335,2.0,1.0636463412657569,0.24352131280659708,-0.8,-0.33915557515053985,0.02592828593456039,2.306720153252591,-1.530682213860022
38,4.666666666666667,1.333333333333333,1.9491937602730611,-0.2663069327183258,-0.8,-0.34112412729742764,0.05221015825571155,2.3274473435518677,-1.4893954328317027
39,0.0,2.666666666666667,-1.1502222062525045,0.75334955833152,-0.7000000000000001,-0.3400880385149043,0.0769598506255316,2.4319582192632625,-1.4463094990380618
40,4.0,0.666666666666667,1.5064200507694088,-0.776135178243248,-0.7000000000000001,-0.3363355172499341,0.10015252130534041,2.4451180461493314,-1.4071514612019551
41,2.0,0.666666666666667,0.17809892225845225,-0.776135178243248,-0.6,-0.33014764877838526,0.12177116449797265,2.558521306762121,-1.3639741168945523
42,2.6666666666666665,0.0,0.6208726317621044,-1.285963423768171,-0.6,-0.3217967535865529,0.14180649739008583,2.563907370856069,-1.3269432195780504
43,2.6666666666666665,0.6666666666666665,0.6208726317621044,-0.7761351782432484,-0.6,-0.3115449533383567,0.16025681590327823,2.687502393536187,-1.2837947764649267
44,3.3333333333333335,2.666666666666667,1.0636463412657569,0.75334955833152,-0.6,-0.2996429468888542,0.17712782370482752,2.6849350453509016,-1.2489142440896708
45,0.6666666666666666,1.333333333333333,-0.7074484967488521,-0.2663069327183258,-0.6,-0.28632899569525055,0.1924324363040204,2.820357096402509,-1.205926096293568
