trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,-0.41066813623135884,-0.2012563520622038,-0.5640590415960339,-0.3819131086021957,-0.2723474248244271,2.664562848877819,-2.001411951099906,1.661045179936978
2,-1.2238619863183646,-0.08028792775759151,1.7639288994930096,-0.48515845088785764,-0.3207280304680738,-0.28165187277745835,-2.6610280549771996,-1.9256421677911228,1.7034369659657327
3,-1.2238619863183646,-0.5758582404682423,0.7813362737154029,-0.4081461883270471,-0.2588491736671428,-0.2925531891433235,-2.5337301009335285,-1.848112745942647,1.707001062442902
4,-0.36978286136324856,0.7456625934268266,0.45380539845620066,-0.3331877399020138,-0.1964380329657997,-0.3050839939253053,-2.1913784771612526,-1.777926860014956,1.7342249927683278
5,2.4771475551538042,-0.24547803199447496,0.29003996082659955,-0.2604359890435063,-0.13366294213991545,-0.31926708006050963,-2.0714478427729195,-1.7088618083899427,1.7396350656526383
6,0.48429626359186734,0.91085269766371,0.19178069824883892,-0.19003050911566985,-0.07069849862484494,-0.33511483745504433,-1.8894994479512413,-1.6430249597879538,1.764235592360646
7,1.6230684301986884,0.08490217647929192,0.45380539845620066,-0.1220969781425474,-0.00772494763049178,-0.3526287868500744,-1.7810793802559495,-1.5785810354221677,1.7715874395935258
8,-0.6544759030149538,-0.5758582404682423,0.36022514838214287,-0.05674672289407938,0.05507247282701884,-0.37179923403625564,-1.660308179248941,-1.5156761909416125,1.7961438866427217
9,0.7689893052435725,0.5804724891899431,0.29003996082659955,0.005923603951449103,0.1175042257849733,-0.3926050522527097,-1.561214545964184,-1.4541964678469894,1.8054685780840987
10,-0.08508981971154314,-0.08028792775759151,0.23545148161673252,0.06583221374927377,0.17937720896695455,-0.41501359814106,-1.4704638011018232,-1.3933659145463666,1.830946880441839
11,0.48429626359186734,-0.08028792775759151,0.19178069824883892,0.12291224223058392,0.2404955296378968,-0.43898076413943404,-1.378707446854822,-1.3339398200008692,1.8422155036955765
12,-0.6544759030149541,-0.41066813623135884,-0.004737826906682428,0.1771116854792423,0.300661322188496,-0.4644511676793973,-1.3051098249279398,-1.274630950144238,1.8690342959410056
13,0.7689893052435728,0.5804724891899429,-0.004737826906682428,0.2283932178205396,0.35967560966213563,-0.4913584750862192,-1.2192704499703828,-1.2166896889943932,1.8821710350974228
14,0.1996032219401621,-0.41066813623135884,-0.004737826906682428,0.2767338983745087,0.4173392098182399,-0.5196258557666253,-1.1565153743268906,-1.1585235625909842,1.910494879909411
15,-0.36978286136324856,-0.08028792775759151,-0.004737826906682428,0.32212477310297116,0.47345368536592475,-0.5491665601376509,-1.0755948344962212,-1.1016821952970575,1.9253907688962213
16,2.192454513502099,0.5804724891899427,-0.004737826906682428,0.36457037905288797,0.5278223368024341,-0.5798846127837326,-1.020207058315313,-1.0443861966438037,1.9552466444498662
17,-0.9391689446666592,0.5804724891899427,-0.004737826906682428,0.4040881574109356,0.580251234963394,-0.6116756104436981,-0.9434899935344411,-0.9883695345121358,1.9717719073647708
