trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16999520230491236,-0.35803844592918893,-0.7330903107944146,0.2066205594991781,-0.604836541320161,-0.743654056765361,-0.019830360519429813,2.166576201471328,2.0905419730806876
2,0.43406786819993226,0.9936427543876186,-0.7330903107944146,0.17498220364485798,-0.5534798622774847,-0.6634911205158527,0.5313951118235825,2.628431434334421,2.532915483034778
3,-0.9743196832401735,-0.9587856460699926,-0.7330903107944146,0.14480362275306366,-0.5049335465569207,-0.5835928029379956,0.6358857656602588,2.6068271662422635,2.5218318493838376
4,-0.9743196832401735,-1.259159246140394,-0.7330903107944146,0.11619282077147199,-0.4592760165440389,-0.5042057552100413,0.8663877595141307,2.9045784507838714,2.895167253977279
5,0.25801942426991914,-0.20785164589398863,0.23161304824107648,0.08924975609495993,-0.41656688954823523,-0.42557208372129823,0.9747265737255109,2.87773763937744,2.90489054627082
6,0.5220920901649391,1.8947635545988237,0.23161304824107648,0.06406570955052418,-0.3768468346143953,-0.34792758642715965,1.1459874048152734,3.118006077112152,-2.952231942845756
7,-0.5341985734151405,0.392895554246815,0.23161304824107648,0.040722716311047964,-0.3401375855351351,-0.27150006711979247,1.2682878027707156,3.085692431253385,-2.869448826332439
8,0.34604364623492545,0.392895554246815,0.23161304824107648,0.01929306453934687,-0.30644211033926005,-0.1965077485013878,1.4236698842210227,-2.9916457269591192,-2.3784615948049317
9,0.962213199989972,-1.1089724461051933,0.5531808345862401,-0.00016113756995355787,-0.27574493548327655,-0.12315780353596655,1.5722007204728676,-3.030897900109617,-2.158041444051615
10,-0.9743196832401739,0.5430823542820161,0.713964727758822,-0.01758832494662965,-0.2480126195906424,-0.05164502251940635,1.7324877685210136,-2.851144155030868,-1.7654304110251722
11,0.786164756059959,-1.2591592461403944,0.8104350636623712,-0.032947767304603665,-0.22319436824087743,0.017849369031856507,1.9243829786602773,-2.899823458377375,-1.4992535004751437
12,0.08197098033990559,0.09252195417641357,0.8747486209314039,-0.0462097870010238,-0.20122277926616464,0.08515872911401111,2.106299517679064,-2.7426903425288742,-1.2953816393918538
13,-0.6222227953801472,-0.05766484585878753,0.92068687612357,-0.057355900084819264,-0.18201470739867298,0.1501318448605597,2.357748120554836,-2.8042121246464764,-1.0785257979706617
14,-0.2701259075201206,-0.05766484585878753,0.92068687612357,-0.0663788769301436,-0.16547223734005473,0.21263359847164798,2.5688538656377147,-2.6682749534295493,-0.9751263087897357
15,-1.0623439052051804,-1.2591592461403944,0.92068687612357,-0.07328271851236408,-0.1514837547776316,0.27254545020619586,2.864886158224296,-2.7465178713452834,-0.8079473636120148
