trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,2.0,0.21048717362185299,-0.5066024572802198,0.0,0.28077730984277827,-0.34534842367065777,1.0671110059664333,1.7510815983930437
2,6.666666666666667,4.0,1.459455264615611,0.13275246530374749,-1.0,0.25949567989500855,-0.34529727203479293,1.07635893148156,1.8258083361839648
3,8.0,6.666666666666667,1.8757779616135302,0.9852256954157039,-0.5,0.23785827253441397,-0.34542364911097395,1.1295262102018102,1.8247086493012337
4,2.0,6.666666666666666,0.0023258251228934013,0.9852256954157036,-0.5,0.21589996750717938,-0.34585471323677874,1.1658391140426065,1.8636890855508548
5,2.0,8.0,0.0023258251228934013,1.4114623104716821,-0.6666666666666666,0.19365680345390196,-0.3467169947442929,1.2143929348542457,1.8623372299484087
6,4.666666666666667,4.666666666666667,0.834971219118732,0.3458707728317367,-0.75,0.17116593218810408,-0.3481347890951236,1.2545564537277292,1.8910062409504502
7,2.0,8.0,0.0023258251228934013,1.4114623104716821,-0.75,0.14846557216471204,-0.35022859952497404,1.300373253986681,1.889905015435386
8,0.0,5.333333333333333,-0.6221582203739855,0.5589890803597255,-0.8,0.125594961854044,-0.3531136546401403,1.3415123984081094,1.913761193474513
9,1.3333333333333335,4.666666666666667,-0.2058355233760662,0.3458707728317367,-0.8,0.10259431452152894,-0.35689852178645654,1.385491470494047,1.913437185164495
10,1.3333333333333333,3.3333333333333335,-0.20583552337606625,-0.08036584222424155,-0.8,0.07950477608185309,-0.3616838325163678,1.4268701089049713,1.9349451365565336
11,4.0,6.0,0.6268098706197722,0.7721073878877147,-0.8,0.05636838727223268,-0.36756113237147464,1.469541081169054,1.9359011296976991
12,0.6666666666666666,6.666666666666667,-0.4139968718750259,0.9852256954157039,-0.8333333333333334,0.03322805049435533,-0.37461186367635074,1.5109329811595498,1.9565449620716446
13,0.6666666666666667,6.0,-0.4139968718750259,0.7721073878877147,-0.8333333333333334,0.010127500757063123,-0.38290648704855484,1.5526449045810107,1.9592139249423768
