trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.9199599623417488,4.929371680681604,0.0,-1.0270360664034088,5.005024274230978,2.0346752821656984,-0.5725704459137831
2,0.0,2.6666666666666665,-0.9199599623417488,0.4707686951232049,-1.0,-0.9622166025841198,4.673803464667543,2.354694842967384,-0.013197488997679977
3,0.0,3.3333333333333335,-0.9199599623417488,0.9166289936790449,-0.5,-0.8980241449905363,4.344512067825672,2.340064184300891,0.03032046553705059
4,0.0,1.3333333333333333,-0.9199599623417488,-0.4209519019884747,-0.5,-0.8345661317709322,4.018183342516722,2.5536560979062273,0.2977544498581197
5,0.0,2.6666666666666665,-0.9199599623417488,0.4707686951232049,-0.6666666666666666,-0.7719471445296983,3.6958310524075673,2.5345413717866263,0.3472685320685997
6,0.0,1.3333333333333335,-0.9199599623417488,-0.42095190198847454,-0.75,-0.7102688851635279,3.3784421818549264,2.7223504891178028,0.5307172041940414
7,0.0,2.0,-0.9199599623417488,0.02490839656736518,-0.75,-0.6496301635205669,3.0669700007249228,2.69881897643046,0.5838420878103453
8,0.0,0.6666666666666666,-0.9199599623417488,-0.8668122005443146,-0.8,-0.59012688829174,2.7623275599406765,2.880735068979364,0.7261998680849363
9,0.0,0.6666666666666666,-0.9199599623417488,-0.8668122005443146,-0.8,-0.5318520540633399,2.4653816865995815,2.852694414852092,0.7819747025382205
10,0.0,2.0,-0.9199599623417488,0.02490839656736518,-0.8,-0.47489571819751,2.1769475350298073,3.039802972394661,0.8995091854290865
11,0.0,1.3333333333333333,-0.9199599623417488,-0.4209519019884747,-0.8,-0.4193449621588088,1.8977837381286637,3.0075249558011574,0.9574385984907492
12,0.0,0.0,-0.9199599623417488,-1.3126724991001544,-0.8333333333333334,-0.36528383306659684,1.628588191873661,-3.0726295092393734,1.0581265120689565
13,0.0,0.0,-0.9199599623417488,-1.3126724991001544,-0.8333333333333334,-0.3127932626202189,1.3699944953074037,-3.107239942011488,1.1179189217085477
14,0.0,1.3333333333333333,-0.9199599623417488,-0.4209519019884747,-0.7142857142857143,-0.26195096211220287,1.1225690586015011,-2.8729599232335343,1.2062792237499145
15,1.3333333333333335,0.0,-0.16371273727091967,-1.3126724991001544,-0.7142857142857143,-0.2128312939985705,0.8868088826559569,-2.9017596136355617,1.2677495969977568
16,3.3333333333333335,0.0,0.970658100335324,-1.3126724991001544,-0.75,-0.16550512234083545,0.6631400048631378,-2.6088189713068317,1.3465919082254936
17,1.3333333333333335,2.0,-0.16371273727091967,0.02490839656736518,-0.75,-0.12003964606299505,0.4519165973499836,-2.5973127742411437,1.4096185952636393
18,0.0,0.0,-0.9199599623417488,-1.3126724991001544,-0.75,-0.07649821988742372,0.25342069648949256,-2.1979931252925495,1.4808067578318593
19,4.0,0.0,1.3487817128707384,-1.3126724991001544,-0.7777777777777778,-0.03494016779024857,0.06786253587409374,-1.9998382263148644,1.5453100557194304
20,2.0,2.0,0.21441087526449476,0.02490839656736518,-0.6777777777777778,0.004579406786099708,-0.10461855068699698,-1.5245345952191356,1.6101405450247361
21,2.6666666666666665,0.6666666666666666,0.5925344877999092,-0.8668122005443146,-0.7000000000000001,0.042009810413258894,-0.2639526943214608,-1.0048436533449205,1.676071309737427
22,1.333333333333333,0.0,-0.16371273727091995,-1.3126724991001544,-0.6,0.077304946095471,-0.41013756654213057,-0.8032900624437355,1.735478673524649
